# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 14: test-all ROC 0.6269 PR 0.1474 | unseen ROC 0.3930 PR 0.0360 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6254 PR 0.1482 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.1543 | unseen ROC 0.3922 PR 0.0359 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6270 PR 0.1546 | unseen ROC 0.3851 PR 0.0355 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6331 PR 0.1585 | unseen ROC 0.3918 PR 0.0358 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6332 PR 0.1608 | unseen ROC 0.3930 PR 0.0359 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6401 PR 0.1640 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6375 PR 0.1706 | unseen ROC 0.3902 PR 0.0357 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6411 PR 0.1758 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6411 PR 0.1834 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6490 PR 0.2103 | unseen ROC 0.3984 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6493 PR 0.2545 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6542 PR 0.2966 | unseen ROC 0.4015 PR 0.0364 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6553 PR 0.3213 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6599 PR 0.3477 | unseen ROC 0.4042 PR 0.0365 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6627 PR 0.3675 | unseen ROC 0.4091 PR 0.0368 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6650 PR 0.3797 | unseen ROC 0.4094 PR 0.0368 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6619 PR 0.3966 | unseen ROC 0.4032 PR 0.0364 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6682 PR 0.4219 | unseen ROC 0.4066 PR 0.0367 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6715 PR 0.4310 | unseen ROC 0.4099 PR 0.0369 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6680 PR 0.4376 | unseen ROC 0.4062 PR 0.0367 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6717 PR 0.4478 | unseen ROC 0.4107 PR 0.0372 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6761 PR 0.4627 | unseen ROC 0.4126 PR 0.0373 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6774 PR 0.4672 | unseen ROC 0.4167 PR 0.0381 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6762 PR 0.4733 | unseen ROC 0.4136 PR 0.0374 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6863 PR 0.4810 | unseen ROC 0.4294 PR 0.0385 | valAUC 0.9556 | tau+ 0.581
[OUTPOST-v4] epoch 40: test-all ROC 0.6821 PR 0.4805 | unseen ROC 0.4212 PR 0.0382 | valAUC 0.9705 | tau+ 0.543
[OUTPOST-v4] epoch 41: test-all ROC 0.6871 PR 0.4890 | unseen ROC 0.4289 PR 0.0389 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6869 PR 0.4952 | unseen ROC 0.4283 PR 0.0386 | valAUC 0.9614 | tau+ 0.672
[OUTPOST-v4] epoch 43: test-all ROC 0.6926 PR 0.4937 | unseen ROC 0.4376 PR 0.0394 | valAUC 0.9580 | tau+ 0.636
[OUTPOST-v4] epoch 44: test-all ROC 0.6934 PR 0.4972 | unseen ROC 0.4379 PR 0.0399 | valAUC 0.9609 | tau+ 0.740
[OUTPOST-v4] epoch 45: test-all ROC 0.6954 PR 0.4949 | unseen ROC 0.4436 PR 0.0402 | valAUC 0.9609 | tau+ 0.675
[OUTPOST-v4] epoch 46: test-all ROC 0.6916 PR 0.4923 | unseen ROC 0.4348 PR 0.0403 | valAUC 0.9609 | tau+ 0.573
[OUTPOST-v4] epoch 47: test-all ROC 0.6996 PR 0.5053 | unseen ROC 0.4505 PR 0.0402 | valAUC 0.9604 | tau+ 0.624
[OUTPOST-v4] epoch 48: test-all ROC 0.7106 PR 0.5090 | unseen ROC 0.4675 PR 0.0417 | valAUC 0.9618 | tau+ 0.731
[OUTPOST-v4] epoch 49: test-all ROC 0.7153 PR 0.5085 | unseen ROC 0.4769 PR 0.0421 | valAUC 0.9589 | tau+ 0.759
[OUTPOST-v4] epoch 50: test-all ROC 0.7105 PR 0.5038 | unseen ROC 0.4677 PR 0.0427 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7098 PR 0.5075 | unseen ROC 0.4668 PR 0.0416 | valAUC 0.9696 | tau+ 0.668
[OUTPOST-v4] epoch 52: test-all ROC 0.7167 PR 0.5110 | unseen ROC 0.4786 PR 0.0426 | valAUC 0.9681 | tau+ 0.686
[OUTPOST-v4] epoch 53: test-all ROC 0.7182 PR 0.5113 | unseen ROC 0.4811 PR 0.0426 | valAUC 0.9623 | tau+ 0.685
[OUTPOST-v4] epoch 54: test-all ROC 0.7177 PR 0.5127 | unseen ROC 0.4804 PR 0.0434 | valAUC 0.9589 | tau+ 0.645
[OUTPOST-v4] epoch 55: test-all ROC 0.7219 PR 0.5117 | unseen ROC 0.4906 PR 0.0444 | valAUC 0.9618 | tau+ 0.611
[OUTPOST-v4] epoch 56: test-all ROC 0.7238 PR 0.5100 | unseen ROC 0.4929 PR 0.0450 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7293 PR 0.5096 | unseen ROC 0.5031 PR 0.0450 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7333 PR 0.5121 | unseen ROC 0.5091 PR 0.0454 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7384 PR 0.5175 | unseen ROC 0.5180 PR 0.0469 | valAUC 0.9754 | tau+ 0.525
[OUTPOST-v4] epoch 60: test-all ROC 0.7502 PR 0.5230 | unseen ROC 0.5410 PR 0.0497 | valAUC 0.9821 | tau+ 0.648
[OUTPOST-v4] epoch 61: test-all ROC 0.7579 PR 0.5296 | unseen ROC 0.5535 PR 0.0515 | valAUC 0.9812 | tau+ 0.535
[OUTPOST-v4] epoch 62: test-all ROC 0.7493 PR 0.5201 | unseen ROC 0.5419 PR 0.0505 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7499 PR 0.5205 | unseen ROC 0.5426 PR 0.0513 | valAUC 0.9638 | tau+ 0.577
[OUTPOST-v4] epoch 64: test-all ROC 0.7482 PR 0.5243 | unseen ROC 0.5384 PR 0.0500 | valAUC 0.9816 | tau+ 0.555
[OUTPOST-v4] epoch 65: test-all ROC 0.7552 PR 0.5231 | unseen ROC 0.5520 PR 0.0506 | valAUC 0.9749 | tau+ 0.519
[OUTPOST-v4] epoch 66: test-all ROC 0.7598 PR 0.5244 | unseen ROC 0.5580 PR 0.0518 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7756 PR 0.5296 | unseen ROC 0.5876 PR 0.0553 | valAUC 0.9652 | tau+ 0.547
[OUTPOST-v4] epoch 68: test-all ROC 0.7829 PR 0.5345 | unseen ROC 0.6011 PR 0.0560 | valAUC 0.9850 | tau+ 0.603
[OUTPOST-v4] epoch 69: test-all ROC 0.7745 PR 0.5304 | unseen ROC 0.5858 PR 0.0543 | valAUC 0.9778 | tau+ 0.538
[OUTPOST-v4] epoch 70: test-all ROC 0.7717 PR 0.5255 | unseen ROC 0.5822 PR 0.0539 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7663 PR 0.5232 | unseen ROC 0.5692 PR 0.0537 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7774 PR 0.5335 | unseen ROC 0.5910 PR 0.0560 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7918 PR 0.5403 | unseen ROC 0.6168 PR 0.0605 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7923 PR 0.5411 | unseen ROC 0.6175 PR 0.0602 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7911 PR 0.5392 | unseen ROC 0.6145 PR 0.0594 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7857 PR 0.5359 | unseen ROC 0.6062 PR 0.0574 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7844 PR 0.5360 | unseen ROC 0.6027 PR 0.0570 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7798 PR 0.5341 | unseen ROC 0.5969 PR 0.0588 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7800 PR 0.5285 | unseen ROC 0.5960 PR 0.0557 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7918 PR 0.5372 | unseen ROC 0.6164 PR 0.0595 | valAUC 0.9836 | tau+ 0.553
[OUTPOST-v4] epoch 81: test-all ROC 0.7906 PR 0.5354 | unseen ROC 0.6167 PR 0.0626 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7964 PR 0.5406 | unseen ROC 0.6281 PR 0.0620 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7978 PR 0.5398 | unseen ROC 0.6279 PR 0.0608 | valAUC 0.9816 | tau+ 0.548
[OUTPOST-v4] epoch 84: test-all ROC 0.7901 PR 0.5366 | unseen ROC 0.6152 PR 0.0592 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7920 PR 0.5384 | unseen ROC 0.6171 PR 0.0606 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7932 PR 0.5399 | unseen ROC 0.6203 PR 0.0626 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8098 PR 0.5466 | unseen ROC 0.6530 PR 0.0666 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8156 PR 0.5548 | unseen ROC 0.6604 PR 0.0685 | valAUC 0.9826 | tau+ 0.608
[OUTPOST-v4] epoch 89: test-all ROC 0.8086 PR 0.5480 | unseen ROC 0.6487 PR 0.0652 | valAUC 0.9768 | tau+ 0.510
[OUTPOST-v4] epoch 90: test-all ROC 0.8049 PR 0.5440 | unseen ROC 0.6439 PR 0.0640 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8011 PR 0.5404 | unseen ROC 0.6336 PR 0.0647 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7949 PR 0.5362 | unseen ROC 0.6247 PR 0.0605 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7916 PR 0.5380 | unseen ROC 0.6192 PR 0.0620 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7895 PR 0.5355 | unseen ROC 0.6147 PR 0.0596 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8028 PR 0.5442 | unseen ROC 0.6381 PR 0.0651 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8057 PR 0.5462 | unseen ROC 0.6427 PR 0.0646 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8071 PR 0.5475 | unseen ROC 0.6452 PR 0.0646 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8016 PR 0.5425 | unseen ROC 0.6367 PR 0.0639 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8046 PR 0.5469 | unseen ROC 0.6397 PR 0.0643 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7999 PR 0.5432 | unseen ROC 0.6323 PR 0.0627 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8068 PR 0.5491 | unseen ROC 0.6446 PR 0.0667 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8316 PR 0.5657 | unseen ROC 0.6900 PR 0.0756 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8299 PR 0.5666 | unseen ROC 0.6883 PR 0.0742 | valAUC 0.9725 | tau+ 0.576
[OUTPOST-v4] epoch 104: test-all ROC 0.8307 PR 0.5632 | unseen ROC 0.6883 PR 0.0739 | valAUC 0.9831 | tau+ 0.714
[OUTPOST-v4] epoch 105: test-all ROC 0.8306 PR 0.5616 | unseen ROC 0.6892 PR 0.0753 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8171 PR 0.5563 | unseen ROC 0.6654 PR 0.0724 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8186 PR 0.5534 | unseen ROC 0.6678 PR 0.0696 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8165 PR 0.5579 | unseen ROC 0.6608 PR 0.0689 | valAUC 0.9734 | tau+ 0.558
[OUTPOST-v4] epoch 109: test-all ROC 0.8305 PR 0.5630 | unseen ROC 0.6878 PR 0.0738 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8321 PR 0.5644 | unseen ROC 0.6919 PR 0.0742 | valAUC 0.9879 | tau+ 0.559
[OUTPOST-v4] epoch 111: test-all ROC 0.8260 PR 0.5648 | unseen ROC 0.6795 PR 0.0718 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8347 PR 0.5670 | unseen ROC 0.6967 PR 0.0785 | valAUC 0.9585 | tau+ 0.624
[OUTPOST-v4] epoch 113: test-all ROC 0.8278 PR 0.5601 | unseen ROC 0.6853 PR 0.0740 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8237 PR 0.5587 | unseen ROC 0.6765 PR 0.0711 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8271 PR 0.5609 | unseen ROC 0.6836 PR 0.0740 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8116 PR 0.5524 | unseen ROC 0.6541 PR 0.0692 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8071 PR 0.5462 | unseen ROC 0.6479 PR 0.0667 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8075 PR 0.5476 | unseen ROC 0.6475 PR 0.0664 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8285 PR 0.5599 | unseen ROC 0.6851 PR 0.0730 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8196 PR 0.5616 | unseen ROC 0.6674 PR 0.0737 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8272 PR 0.5640 | unseen ROC 0.6820 PR 0.0752 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8318 PR 0.5687 | unseen ROC 0.6908 PR 0.0767 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8224 PR 0.5600 | unseen ROC 0.6732 PR 0.0720 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8209 PR 0.5549 | unseen ROC 0.6742 PR 0.0724 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8192 PR 0.5601 | unseen ROC 0.6673 PR 0.0715 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8347 PR 0.5708 | unseen ROC 0.6972 PR 0.0789 | valAUC 0.9826 | tau+ 0.751
[OUTPOST-v4] epoch 127: test-all ROC 0.8381 PR 0.5723 | unseen ROC 0.7032 PR 0.0791 | valAUC 0.9836 | tau+ 0.535
[OUTPOST-v4] epoch 128: test-all ROC 0.8329 PR 0.5702 | unseen ROC 0.6930 PR 0.0759 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8251 PR 0.5601 | unseen ROC 0.6810 PR 0.0740 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8060 PR 0.5487 | unseen ROC 0.6445 PR 0.0658 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8166 PR 0.5542 | unseen ROC 0.6654 PR 0.0716 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8284 PR 0.5638 | unseen ROC 0.6847 PR 0.0737 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8293 PR 0.5640 | unseen ROC 0.6867 PR 0.0750 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8465 PR 0.5758 | unseen ROC 0.7205 PR 0.0863 | valAUC 0.9734 | tau+ 0.751
[OUTPOST-v4] epoch 135: test-all ROC 0.8486 PR 0.5798 | unseen ROC 0.7214 PR 0.0841 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8456 PR 0.5776 | unseen ROC 0.7178 PR 0.0853 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8359 PR 0.5671 | unseen ROC 0.6997 PR 0.0799 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8235 PR 0.5584 | unseen ROC 0.6770 PR 0.0739 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8062 PR 0.5474 | unseen ROC 0.6460 PR 0.0664 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8059 PR 0.5471 | unseen ROC 0.6453 PR 0.0654 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8283 PR 0.5606 | unseen ROC 0.6841 PR 0.0762 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8348 PR 0.5698 | unseen ROC 0.6975 PR 0.0797 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8332 PR 0.5716 | unseen ROC 0.6938 PR 0.0776 | valAUC 0.9812 | tau+ 0.658
[OUTPOST-v4] epoch 144: test-all ROC 0.8431 PR 0.5811 | unseen ROC 0.7129 PR 0.0834 | valAUC 0.9913 | tau+ 0.718
[OUTPOST-v4] epoch 145: test-all ROC 0.8378 PR 0.5793 | unseen ROC 0.7050 PR 0.0843 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8210 PR 0.5587 | unseen ROC 0.6715 PR 0.0721 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8115 PR 0.5457 | unseen ROC 0.6555 PR 0.0698 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8097 PR 0.5511 | unseen ROC 0.6520 PR 0.0680 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8072 PR 0.5510 | unseen ROC 0.6493 PR 0.0679 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8163 PR 0.5551 | unseen ROC 0.6625 PR 0.0692 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8210 PR 0.5611 | unseen ROC 0.6715 PR 0.0720 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8385 PR 0.5730 | unseen ROC 0.7035 PR 0.0801 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8448 PR 0.5794 | unseen ROC 0.7164 PR 0.0858 | valAUC 0.9918 | tau+ 0.632
[OUTPOST-v4] epoch 154: test-all ROC 0.8445 PR 0.5811 | unseen ROC 0.7140 PR 0.0830 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8426 PR 0.5778 | unseen ROC 0.7093 PR 0.0819 | valAUC 0.9773 | tau+ 0.679
[OUTPOST-v4] epoch 156: test-all ROC 0.8292 PR 0.5658 | unseen ROC 0.6862 PR 0.0753 | valAUC 0.9807 | tau+ 0.575
[OUTPOST-v4] epoch 157: test-all ROC 0.8263 PR 0.5624 | unseen ROC 0.6825 PR 0.0755 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8134 PR 0.5500 | unseen ROC 0.6574 PR 0.0679 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8167 PR 0.5527 | unseen ROC 0.6632 PR 0.0720 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8259 PR 0.5619 | unseen ROC 0.6815 PR 0.0744 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8348 PR 0.5705 | unseen ROC 0.6982 PR 0.0799 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8495 PR 0.5816 | unseen ROC 0.7256 PR 0.0879 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8555 PR 0.5829 | unseen ROC 0.7369 PR 0.0891 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8561 PR 0.5882 | unseen ROC 0.7375 PR 0.0912 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8446 PR 0.5784 | unseen ROC 0.7156 PR 0.0830 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8413 PR 0.5756 | unseen ROC 0.7091 PR 0.0825 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8326 PR 0.5654 | unseen ROC 0.6930 PR 0.0781 | valAUC 0.9744 | tau+ 0.500
