# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7280 PR 0.5179 | unseen ROC 0.5000 PR 0.0468 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7234 PR 0.5158 | unseen ROC 0.4905 PR 0.0432 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7264 PR 0.5154 | unseen ROC 0.4947 PR 0.0434 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7255 PR 0.5156 | unseen ROC 0.4941 PR 0.0435 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7248 PR 0.5156 | unseen ROC 0.4948 PR 0.0438 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7360 PR 0.5172 | unseen ROC 0.5147 PR 0.0460 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7342 PR 0.5203 | unseen ROC 0.5114 PR 0.0450 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7428 PR 0.5230 | unseen ROC 0.5253 PR 0.0463 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7475 PR 0.5244 | unseen ROC 0.5361 PR 0.0478 | valAUC 0.9826 | tau+ 0.562
[OUTPOST-v4] epoch 92: test-all ROC 0.7536 PR 0.5258 | unseen ROC 0.5451 PR 0.0481 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7490 PR 0.5256 | unseen ROC 0.5378 PR 0.0477 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7377 PR 0.5203 | unseen ROC 0.5164 PR 0.0460 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7517 PR 0.5266 | unseen ROC 0.5415 PR 0.0480 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7541 PR 0.5247 | unseen ROC 0.5457 PR 0.0489 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7536 PR 0.5269 | unseen ROC 0.5467 PR 0.0503 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7491 PR 0.5250 | unseen ROC 0.5392 PR 0.0479 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7506 PR 0.5284 | unseen ROC 0.5390 PR 0.0480 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7546 PR 0.5260 | unseen ROC 0.5496 PR 0.0488 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7558 PR 0.5265 | unseen ROC 0.5490 PR 0.0489 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7556 PR 0.5272 | unseen ROC 0.5488 PR 0.0489 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7645 PR 0.5314 | unseen ROC 0.5642 PR 0.0511 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7513 PR 0.5269 | unseen ROC 0.5406 PR 0.0490 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7672 PR 0.5323 | unseen ROC 0.5714 PR 0.0522 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7775 PR 0.5367 | unseen ROC 0.5890 PR 0.0535 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7662 PR 0.5327 | unseen ROC 0.5683 PR 0.0519 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7700 PR 0.5311 | unseen ROC 0.5764 PR 0.0523 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7732 PR 0.5332 | unseen ROC 0.5804 PR 0.0531 | valAUC 0.9686 | tau+ 0.518
[OUTPOST-v4] epoch 110: test-all ROC 0.7729 PR 0.5341 | unseen ROC 0.5819 PR 0.0527 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7715 PR 0.5329 | unseen ROC 0.5777 PR 0.0528 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7743 PR 0.5354 | unseen ROC 0.5831 PR 0.0545 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7727 PR 0.5340 | unseen ROC 0.5796 PR 0.0523 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7735 PR 0.5325 | unseen ROC 0.5821 PR 0.0528 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7788 PR 0.5352 | unseen ROC 0.5914 PR 0.0539 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7747 PR 0.5337 | unseen ROC 0.5833 PR 0.0527 | valAUC 0.9744 | tau+ 0.525
[OUTPOST-v4] epoch 117: test-all ROC 0.7764 PR 0.5358 | unseen ROC 0.5859 PR 0.0538 | valAUC 0.9710 | tau+ 0.521
[OUTPOST-v4] epoch 118: test-all ROC 0.7718 PR 0.5349 | unseen ROC 0.5788 PR 0.0529 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7770 PR 0.5365 | unseen ROC 0.5883 PR 0.0536 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7744 PR 0.5342 | unseen ROC 0.5824 PR 0.0527 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7787 PR 0.5316 | unseen ROC 0.5918 PR 0.0535 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7742 PR 0.5330 | unseen ROC 0.5837 PR 0.0531 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7764 PR 0.5346 | unseen ROC 0.5877 PR 0.0540 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7815 PR 0.5353 | unseen ROC 0.5967 PR 0.0545 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7857 PR 0.5382 | unseen ROC 0.6059 PR 0.0564 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7871 PR 0.5395 | unseen ROC 0.6058 PR 0.0556 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7969 PR 0.5432 | unseen ROC 0.6259 PR 0.0597 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7832 PR 0.5376 | unseen ROC 0.6002 PR 0.0555 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7813 PR 0.5360 | unseen ROC 0.5971 PR 0.0550 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7851 PR 0.5368 | unseen ROC 0.6043 PR 0.0560 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7794 PR 0.5368 | unseen ROC 0.5929 PR 0.0544 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7892 PR 0.5385 | unseen ROC 0.6106 PR 0.0573 | valAUC 0.9802 | tau+ 0.524
[OUTPOST-v4] epoch 133: test-all ROC 0.7946 PR 0.5404 | unseen ROC 0.6213 PR 0.0581 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7891 PR 0.5414 | unseen ROC 0.6126 PR 0.0571 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7938 PR 0.5416 | unseen ROC 0.6186 PR 0.0580 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7926 PR 0.5425 | unseen ROC 0.6161 PR 0.0573 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7944 PR 0.5384 | unseen ROC 0.6215 PR 0.0577 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7861 PR 0.5393 | unseen ROC 0.6047 PR 0.0560 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7849 PR 0.5372 | unseen ROC 0.6038 PR 0.0557 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7891 PR 0.5364 | unseen ROC 0.6111 PR 0.0567 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7978 PR 0.5448 | unseen ROC 0.6250 PR 0.0584 | valAUC 0.9676 | tau+ 0.525
[OUTPOST-v4] epoch 142: test-all ROC 0.7986 PR 0.5456 | unseen ROC 0.6276 PR 0.0596 | valAUC 0.9787 | tau+ 0.667
[OUTPOST-v4] epoch 143: test-all ROC 0.8040 PR 0.5487 | unseen ROC 0.6383 PR 0.0612 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7950 PR 0.5435 | unseen ROC 0.6215 PR 0.0581 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7979 PR 0.5450 | unseen ROC 0.6274 PR 0.0596 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7844 PR 0.5395 | unseen ROC 0.6043 PR 0.0590 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7820 PR 0.5360 | unseen ROC 0.5973 PR 0.0544 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7934 PR 0.5416 | unseen ROC 0.6181 PR 0.0584 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7936 PR 0.5425 | unseen ROC 0.6204 PR 0.0583 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8053 PR 0.5483 | unseen ROC 0.6405 PR 0.0617 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8007 PR 0.5444 | unseen ROC 0.6312 PR 0.0599 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7932 PR 0.5432 | unseen ROC 0.6179 PR 0.0579 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8016 PR 0.5440 | unseen ROC 0.6342 PR 0.0601 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7897 PR 0.5376 | unseen ROC 0.6128 PR 0.0568 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7913 PR 0.5404 | unseen ROC 0.6156 PR 0.0576 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7844 PR 0.5365 | unseen ROC 0.6044 PR 0.0558 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7920 PR 0.5412 | unseen ROC 0.6170 PR 0.0577 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7998 PR 0.5464 | unseen ROC 0.6300 PR 0.0601 | valAUC 0.9652 | tau+ 0.583
[OUTPOST-v4] epoch 159: test-all ROC 0.7952 PR 0.5461 | unseen ROC 0.6217 PR 0.0593 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7945 PR 0.5429 | unseen ROC 0.6200 PR 0.0591 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7957 PR 0.5463 | unseen ROC 0.6221 PR 0.0587 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8009 PR 0.5461 | unseen ROC 0.6333 PR 0.0602 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7950 PR 0.5426 | unseen ROC 0.6209 PR 0.0587 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8049 PR 0.5490 | unseen ROC 0.6389 PR 0.0610 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7936 PR 0.5430 | unseen ROC 0.6186 PR 0.0583 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7894 PR 0.5402 | unseen ROC 0.6143 PR 0.0576 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7913 PR 0.5418 | unseen ROC 0.6158 PR 0.0577 | valAUC 0.9749 | tau+ 0.500
