# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5976 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5835 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5832 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5829 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5827 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5825 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5824 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6283 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5823 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5823 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5824 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5826 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5828 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5831 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5834 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5838 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5842 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5847 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5852 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5858 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5864 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6272 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5870 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5876 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5883 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5890 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5896 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6311 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5903 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5910 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5917 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5924 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5931 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5937 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5944 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5950 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5956 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5962 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6351 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5968 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5974 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5979 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5984 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5989 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5994 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5998 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6003 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6007 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6012 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6016 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6020 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6024 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6351 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6028 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6351 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6032 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6036 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6041 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6045 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6049 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6053 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6058 PR 0.1879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6062 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6066 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6070 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6074 PR 0.1885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6078 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6354 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6083 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6087 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6092 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6096 PR 0.1894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6101 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6365 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6106 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6111 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6116 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6365 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6121 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6125 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6130 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6135 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6139 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6144 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6149 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6153 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6157 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6161 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6165 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6169 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6173 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6177 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6181 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6185 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6188 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6192 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6195 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6199 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6202 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6205 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6209 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6212 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6215 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6219 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6222 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6225 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6228 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6231 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6234 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6238 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6241 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6285 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6244 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6247 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6250 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6253 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6262 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6256 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6259 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6262 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6265 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6268 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6271 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6274 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6277 PR 0.1980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6279 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6231 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6282 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6235 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6284 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6287 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6289 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6292 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6294 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6297 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6299 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6301 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6304 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6306 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6308 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6310 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6312 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6314 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6316 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6317 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6319 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6321 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6323 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6324 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6326 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6327 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6329 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6330 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6331 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6108 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6333 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6334 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6335 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
