# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4150 PR 0.1281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5364 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4232 PR 0.1300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4258 PR 0.1308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4304 PR 0.1324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5274 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4291 PR 0.1328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5160 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4288 PR 0.1325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5227 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4307 PR 0.1327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4330 PR 0.1332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4359 PR 0.1337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4400 PR 0.1346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4420 PR 0.1351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5409 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4449 PR 0.1357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4481 PR 0.1365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4512 PR 0.1372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4543 PR 0.1380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4576 PR 0.1388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4610 PR 0.1397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4647 PR 0.1408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4685 PR 0.1419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4722 PR 0.1430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4758 PR 0.1441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4793 PR 0.1451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4826 PR 0.1461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4857 PR 0.1470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5557 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4887 PR 0.1478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4915 PR 0.1485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4942 PR 0.1492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5613 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4967 PR 0.1498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4991 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5013 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5035 PR 0.1516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5055 PR 0.1521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5074 PR 0.1526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5092 PR 0.1531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5107 PR 0.1535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5122 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5134 PR 0.1542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5145 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5154 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5161 PR 0.1550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5168 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5172 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5176 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5179 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5180 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5181 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5181 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5180 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5179 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5176 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5173 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5168 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5163 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5157 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5150 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5144 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5140 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5708 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5137 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5135 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5711 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5134 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5717 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5134 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5135 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5138 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5141 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5145 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5149 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5154 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5160 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5166 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5173 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5180 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5186 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5192 PR 0.1564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5197 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5202 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5207 PR 0.1569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5212 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5217 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5221 PR 0.1573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5226 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5230 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5234 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5238 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5242 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5246 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5250 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5253 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5257 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5260 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5264 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5267 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5271 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5808 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5275 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5279 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5282 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5286 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5290 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5294 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5298 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5302 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5307 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5311 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5315 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5320 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5324 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5329 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5333 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5338 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5342 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5347 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5352 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5356 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5361 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5366 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5370 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5375 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5379 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5384 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5389 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5394 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5919 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5399 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5403 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5408 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5413 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5418 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5423 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5428 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5433 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5438 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5443 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5448 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5970 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5453 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5458 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5463 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5468 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5473 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5477 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5482 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5487 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5988 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5492 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5497 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5998 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5502 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5507 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5512 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5517 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5521 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5526 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6012 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5531 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5536 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5541 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5546 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5551 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5556 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5561 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5566 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5572 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
