# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7315 PR 0.5202 | unseen ROC 0.5059 PR 0.0476 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7276 PR 0.5185 | unseen ROC 0.4980 PR 0.0439 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7307 PR 0.5184 | unseen ROC 0.5022 PR 0.0442 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7289 PR 0.5184 | unseen ROC 0.5002 PR 0.0441 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7283 PR 0.5175 | unseen ROC 0.5009 PR 0.0445 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7392 PR 0.5196 | unseen ROC 0.5202 PR 0.0468 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7379 PR 0.5221 | unseen ROC 0.5179 PR 0.0457 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7465 PR 0.5254 | unseen ROC 0.5318 PR 0.0470 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7515 PR 0.5269 | unseen ROC 0.5433 PR 0.0487 | valAUC 0.9826 | tau+ 0.532
[OUTPOST-v4] epoch 92: test-all ROC 0.7583 PR 0.5282 | unseen ROC 0.5536 PR 0.0490 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7549 PR 0.5287 | unseen ROC 0.5483 PR 0.0488 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7457 PR 0.5235 | unseen ROC 0.5311 PR 0.0473 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7601 PR 0.5304 | unseen ROC 0.5568 PR 0.0496 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7632 PR 0.5291 | unseen ROC 0.5624 PR 0.0511 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7633 PR 0.5308 | unseen ROC 0.5645 PR 0.0522 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7592 PR 0.5290 | unseen ROC 0.5577 PR 0.0498 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7609 PR 0.5333 | unseen ROC 0.5579 PR 0.0501 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7646 PR 0.5302 | unseen ROC 0.5678 PR 0.0509 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7646 PR 0.5307 | unseen ROC 0.5652 PR 0.0506 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7629 PR 0.5302 | unseen ROC 0.5622 PR 0.0505 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7707 PR 0.5341 | unseen ROC 0.5757 PR 0.0523 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7565 PR 0.5293 | unseen ROC 0.5501 PR 0.0500 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7696 PR 0.5343 | unseen ROC 0.5759 PR 0.0528 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7781 PR 0.5379 | unseen ROC 0.5898 PR 0.0536 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7658 PR 0.5339 | unseen ROC 0.5672 PR 0.0520 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7690 PR 0.5320 | unseen ROC 0.5745 PR 0.0520 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7715 PR 0.5336 | unseen ROC 0.5771 PR 0.0526 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7717 PR 0.5346 | unseen ROC 0.5795 PR 0.0525 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7700 PR 0.5336 | unseen ROC 0.5748 PR 0.0525 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7725 PR 0.5361 | unseen ROC 0.5797 PR 0.0556 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7715 PR 0.5349 | unseen ROC 0.5772 PR 0.0520 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7741 PR 0.5339 | unseen ROC 0.5830 PR 0.0530 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7802 PR 0.5376 | unseen ROC 0.5937 PR 0.0543 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7776 PR 0.5367 | unseen ROC 0.5886 PR 0.0534 | valAUC 0.9749 | tau+ 0.520
[OUTPOST-v4] epoch 117: test-all ROC 0.7779 PR 0.5370 | unseen ROC 0.5885 PR 0.0541 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7738 PR 0.5365 | unseen ROC 0.5825 PR 0.0534 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7791 PR 0.5385 | unseen ROC 0.5920 PR 0.0542 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7784 PR 0.5368 | unseen ROC 0.5898 PR 0.0537 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7844 PR 0.5353 | unseen ROC 0.6021 PR 0.0549 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7801 PR 0.5360 | unseen ROC 0.5943 PR 0.0546 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7824 PR 0.5383 | unseen ROC 0.5985 PR 0.0559 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7852 PR 0.5381 | unseen ROC 0.6033 PR 0.0555 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7866 PR 0.5395 | unseen ROC 0.6074 PR 0.0567 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7874 PR 0.5406 | unseen ROC 0.6062 PR 0.0559 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7969 PR 0.5442 | unseen ROC 0.6259 PR 0.0599 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7838 PR 0.5391 | unseen ROC 0.6012 PR 0.0558 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7820 PR 0.5368 | unseen ROC 0.5982 PR 0.0553 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7875 PR 0.5391 | unseen ROC 0.6083 PR 0.0566 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7825 PR 0.5394 | unseen ROC 0.5985 PR 0.0552 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7930 PR 0.5419 | unseen ROC 0.6173 PR 0.0583 | valAUC 0.9802 | tau+ 0.572
[OUTPOST-v4] epoch 133: test-all ROC 0.7985 PR 0.5438 | unseen ROC 0.6282 PR 0.0593 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7914 PR 0.5439 | unseen ROC 0.6166 PR 0.0579 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7953 PR 0.5436 | unseen ROC 0.6214 PR 0.0586 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7941 PR 0.5444 | unseen ROC 0.6187 PR 0.0579 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7948 PR 0.5406 | unseen ROC 0.6223 PR 0.0581 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7856 PR 0.5402 | unseen ROC 0.6037 PR 0.0559 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7848 PR 0.5385 | unseen ROC 0.6035 PR 0.0559 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7883 PR 0.5377 | unseen ROC 0.6095 PR 0.0566 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7988 PR 0.5463 | unseen ROC 0.6267 PR 0.0588 | valAUC 0.9671 | tau+ 0.615
[OUTPOST-v4] epoch 142: test-all ROC 0.7987 PR 0.5469 | unseen ROC 0.6279 PR 0.0598 | valAUC 0.9792 | tau+ 0.706
[OUTPOST-v4] epoch 143: test-all ROC 0.8023 PR 0.5494 | unseen ROC 0.6354 PR 0.0610 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7914 PR 0.5432 | unseen ROC 0.6149 PR 0.0573 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7958 PR 0.5456 | unseen ROC 0.6234 PR 0.0592 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7840 PR 0.5405 | unseen ROC 0.6036 PR 0.0590 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7826 PR 0.5377 | unseen ROC 0.5982 PR 0.0547 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7962 PR 0.5450 | unseen ROC 0.6231 PR 0.0592 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7959 PR 0.5451 | unseen ROC 0.6243 PR 0.0591 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8067 PR 0.5514 | unseen ROC 0.6431 PR 0.0625 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8007 PR 0.5466 | unseen ROC 0.6309 PR 0.0599 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7919 PR 0.5436 | unseen ROC 0.6156 PR 0.0577 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7997 PR 0.5443 | unseen ROC 0.6308 PR 0.0598 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7879 PR 0.5378 | unseen ROC 0.6096 PR 0.0564 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7908 PR 0.5410 | unseen ROC 0.6146 PR 0.0576 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7839 PR 0.5378 | unseen ROC 0.6034 PR 0.0558 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7922 PR 0.5427 | unseen ROC 0.6171 PR 0.0580 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8001 PR 0.5479 | unseen ROC 0.6307 PR 0.0604 | valAUC 0.9676 | tau+ 0.595
[OUTPOST-v4] epoch 159: test-all ROC 0.7954 PR 0.5474 | unseen ROC 0.6220 PR 0.0595 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7938 PR 0.5434 | unseen ROC 0.6189 PR 0.0589 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7946 PR 0.5468 | unseen ROC 0.6201 PR 0.0585 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7995 PR 0.5461 | unseen ROC 0.6307 PR 0.0598 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7931 PR 0.5425 | unseen ROC 0.6175 PR 0.0579 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8040 PR 0.5496 | unseen ROC 0.6371 PR 0.0608 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7928 PR 0.5440 | unseen ROC 0.6169 PR 0.0581 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7883 PR 0.5416 | unseen ROC 0.6122 PR 0.0575 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7898 PR 0.5422 | unseen ROC 0.6130 PR 0.0573 | valAUC 0.9749 | tau+ 0.500
