# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_hidden64 --set hidden_dim=64
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4369 PR 0.1363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5431 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4332 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5435 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4335 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5439 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5443 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4351 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5448 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4349 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5453 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5458 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5463 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5469 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4364 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5475 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4361 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5481 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4364 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5488 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5495 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4376 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5502 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4384 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5509 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4390 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5517 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4402 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5525 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4410 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5533 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5542 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5552 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5561 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4456 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5570 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4472 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5580 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4484 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5589 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5598 PR 0.1879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4505 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5607 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4520 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5615 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4532 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5624 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5633 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4556 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5641 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4566 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5649 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4573 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5657 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4583 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5664 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5672 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5679 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4596 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5686 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5693 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5699 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5707 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4623 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5714 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5722 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5729 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5738 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4666 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5746 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5754 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5763 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5771 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5779 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5788 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5796 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5805 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5813 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5821 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5829 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4763 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5837 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5845 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4776 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5854 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5861 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5868 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4811 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5875 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4823 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5881 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4828 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5886 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5891 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5897 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5902 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5906 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5911 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5915 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5919 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4865 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5924 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5930 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5937 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4881 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5946 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4885 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5955 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4890 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5964 PR 0.2289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4904 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5971 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5978 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4915 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5983 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4914 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5988 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4924 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5996 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4936 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6003 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4941 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6011 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4949 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6017 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4961 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6024 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6032 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4985 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6040 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4998 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6049 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5002 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6058 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6065 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6071 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6078 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5032 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6084 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6089 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5044 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6094 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5050 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6095 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6096 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6100 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5065 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6105 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5074 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6112 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6122 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6135 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6147 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6160 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6173 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6184 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5140 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6194 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5153 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6201 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6204 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5171 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6206 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5176 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6209 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6214 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5185 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6217 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6221 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5191 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6226 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6231 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5205 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6235 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6240 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
