# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 157: test-all ROC 0.6329 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6370 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6341 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6351 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6364 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6392 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6379 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6400 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6424 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6445 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6464 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6485 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6501 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6517 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6534 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6551 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6566 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6581 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6596 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6611 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6626 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6641 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6658 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6674 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6690 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6704 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6717 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6730 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6741 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6752 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6763 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6774 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6784 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6793 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6803 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6813 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6827 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6840 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6852 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6862 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6824 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6870 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6876 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6883 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6888 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6893 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6899 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6907 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6916 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6923 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6929 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6934 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6875 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6939 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6943 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6946 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6949 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6954 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6958 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6963 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6968 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6973 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6977 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6981 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6984 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6987 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6989 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6992 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6994 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6997 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7000 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7003 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7007 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7009 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7012 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7014 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7016 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7018 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7020 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7022 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7024 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7027 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7029 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7031 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7034 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7036 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7038 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7040 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7042 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7044 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7047 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7049 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7051 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7053 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7055 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7058 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7060 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7062 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7064 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7066 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7068 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7070 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7072 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7074 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7076 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7079 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7081 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7084 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7086 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7089 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7091 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7094 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7097 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7099 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7101 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7103 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7105 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7106 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7107 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7108 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7110 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7112 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7115 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7117 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7119 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7122 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7124 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7126 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7129 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7132 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7134 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7137 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7140 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7143 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7146 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7150 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7155 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7159 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7163 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7166 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7170 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7173 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7176 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7178 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7181 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7185 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7188 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7191 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7194 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7197 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7200 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7202 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7206 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7209 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7214 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7218 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7221 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7225 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7227 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7230 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7234 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7236 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7239 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7242 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7245 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7248 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7251 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7254 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7258 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7261 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7264 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7266 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7269 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7272 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7274 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7276 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7279 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7282 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
