# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6433 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6443 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6454 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6464 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6473 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6482 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6492 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6502 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6514 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6526 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6538 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6549 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6560 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6569 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6580 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6588 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6598 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6609 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6619 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6626 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6634 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6641 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6649 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6656 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6664 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6671 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6678 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6683 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6689 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6695 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6702 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6709 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6719 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6729 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6738 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6748 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6755 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6760 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6765 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6767 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6770 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6775 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6781 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6788 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6795 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6801 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6805 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6809 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6814 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6817 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6820 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6826 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6833 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6841 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6847 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6852 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6856 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6858 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6860 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6864 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6868 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7572 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6873 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6877 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6883 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7593 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6890 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6896 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6900 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6903 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6906 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6907 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6908 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6910 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6911 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6912 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6915 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6920 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6927 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7636 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6934 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6942 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6951 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6958 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6962 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6962 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6960 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6959 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6959 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6961 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6965 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6969 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6973 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6977 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6980 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6982 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6984 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6985 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6985 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6985 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6986 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6989 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6994 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6998 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7002 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7006 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7009 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7012 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7016 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7020 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7022 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7023 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7023 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7746 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7023 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7027 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7032 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7036 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7035 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7035 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7036 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7037 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7040 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7042 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7044 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7044 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7043 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7043 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7043 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7044 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7048 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7050 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7052 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7052 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7051 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7054 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7058 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7062 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7067 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7070 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7068 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7064 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7064 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7069 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7078 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7084 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7086 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7085 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7085 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7088 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7095 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7103 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7107 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7107 PR 0.3263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7107 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7109 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7113 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7120 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7125 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7128 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7129 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7809 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7128 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7129 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7129 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7132 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7136 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7139 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7809 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7137 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7143 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7154 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7162 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7167 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7170 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7172 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7178 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7184 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7191 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.500
