# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_hidden64 --set hidden_dim=64
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5464 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5940 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5028 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5947 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5031 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5957 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5050 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5970 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5984 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5999 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6016 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6035 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6053 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6073 PR 0.2066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5246 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6093 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5274 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6115 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6137 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6159 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6173 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6193 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6210 PR 0.2178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6226 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6239 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5485 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6251 PR 0.2227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6261 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6271 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6279 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5610 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6288 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6296 PR 0.2294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6305 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6313 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6321 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6328 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6334 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6343 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6348 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6352 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6355 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6358 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6360 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6362 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6364 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6365 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6365 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6365 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6365 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6364 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6362 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6360 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5958 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6357 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6354 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6350 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6347 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6343 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6340 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6337 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6333 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6331 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6330 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6329 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6059 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6329 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6059 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6330 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6332 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6335 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6340 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6345 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6352 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6359 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6368 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6376 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6381 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6385 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6388 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6390 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6389 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6387 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6384 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6379 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6375 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6370 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6367 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6364 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6362 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6361 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6361 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6361 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6363 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6365 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6368 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6372 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6377 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6380 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6384 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6385 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6384 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6380 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6374 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6367 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6235 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6361 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6355 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6351 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6350 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6351 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6353 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6356 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6362 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6252 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6366 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6366 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6366 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6364 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6283 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6361 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6358 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6356 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6355 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6356 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6355 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6355 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6354 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6355 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6356 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6357 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6356 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6356 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6359 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6358 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6356 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6354 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6356 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6358 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6360 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6362 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6362 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6359 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6358 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6356 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6353 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6352 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6453 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6352 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6354 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6357 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6357 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6356 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6354 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6354 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6354 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6356 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6357 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6358 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6358 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6361 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6362 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6363 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6360 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
