# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 68: test-all ROC 0.8931 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8485 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8930 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8479 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8919 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8899 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8861 PR 0.4566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8819 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8322 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8791 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8796 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8299 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8806 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8872 PR 0.4806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8920 PR 0.5752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8958 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8972 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8980 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8983 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8982 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8975 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8957 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8903 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8905 PR 0.5400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8941 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8968 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8985 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8995 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9001 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9003 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9000 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8992 PR 0.6664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8976 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8961 PR 0.6181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8972 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8994 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9023 PR 0.6956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9033 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9038 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9041 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9043 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9042 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9028 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8985 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8859 PR 0.4131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9002 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9050 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9059 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9061 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9063 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9064 PR 0.7168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9063 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9057 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9034 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9023 PR 0.6016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9035 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9051 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9059 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9062 PR 0.6633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9064 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9064 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9063 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9063 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9068 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9071 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9072 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9074 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9076 PR 0.6747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9078 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9075 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9069 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9085 PR 0.6886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9088 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9089 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9090 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9090 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9083 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9087 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9098 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9101 PR 0.7057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9102 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9104 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9103 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9101 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9106 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9106 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9107 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9108 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9109 PR 0.7140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9106 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9107 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9109 PR 0.7034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9109 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9107 PR 0.7013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9098 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9092 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9093 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9096 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9101 PR 0.6834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9098 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9101 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9102 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9103 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9106 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9111 PR 0.6631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9116 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
