# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 42 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 106574  num train neg edges: 86666
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=30.8470, clf_loss=30.1586, lbl_loss=0.6884
Epoch 339 loss=0.8556, clf_loss=0.2146, lbl_loss=0.6410
Epoch 340 loss=0.8414, clf_loss=0.1917, lbl_loss=0.6497
Epoch 341 loss=0.8592, clf_loss=0.1918, lbl_loss=0.6674
Epoch 342 loss=0.8471, clf_loss=0.1905, lbl_loss=0.6565
Epoch 343 loss=0.8310, clf_loss=0.1841, lbl_loss=0.6469
Epoch 344 loss=0.8700, clf_loss=0.2142, lbl_loss=0.6558
Epoch 345 loss=0.8680, clf_loss=0.2279, lbl_loss=0.6401
Epoch 346 loss=0.8628, clf_loss=0.2020, lbl_loss=0.6609
Epoch 347 loss=0.8662, clf_loss=0.2319, lbl_loss=0.6343
Epoch 348 loss=0.8624, clf_loss=0.1872, lbl_loss=0.6752
Epoch 349 loss=0.8641, clf_loss=0.2013, lbl_loss=0.6629
Epoch 350 loss=0.8462, clf_loss=0.1707, lbl_loss=0.6754
Epoch 351 loss=0.8598, clf_loss=0.2087, lbl_loss=0.6511
Epoch 352 loss=0.8527, clf_loss=0.1781, lbl_loss=0.6746
Epoch 353 loss=0.8439, clf_loss=0.1781, lbl_loss=0.6658
Epoch 354 loss=0.8353, clf_loss=0.1887, lbl_loss=0.6466
Epoch 355 loss=0.8781, clf_loss=0.1869, lbl_loss=0.6911
Epoch 356 loss=0.8166, clf_loss=0.1707, lbl_loss=0.6459
Epoch 357 loss=0.8481, clf_loss=0.1889, lbl_loss=0.6592
Epoch 358 loss=0.8355, clf_loss=0.1836, lbl_loss=0.6519
Epoch 359 loss=0.8507, clf_loss=0.1915, lbl_loss=0.6592
Epoch 360 loss=0.8739, clf_loss=0.2166, lbl_loss=0.6573
Epoch 361 loss=0.8401, clf_loss=0.1852, lbl_loss=0.6549
Epoch 362 loss=0.8443, clf_loss=0.1754, lbl_loss=0.6689
Epoch 363 loss=0.8360, clf_loss=0.1864, lbl_loss=0.6496
Epoch 364 loss=0.8512, clf_loss=0.1898, lbl_loss=0.6614
Epoch 365 loss=0.8615, clf_loss=0.2108, lbl_loss=0.6507
Epoch 366 loss=0.8236, clf_loss=0.1845, lbl_loss=0.6391
Epoch 367 loss=0.8550, clf_loss=0.2054, lbl_loss=0.6496
Epoch 368 loss=0.8330, clf_loss=0.1863, lbl_loss=0.6467
Epoch 369 loss=0.8339, clf_loss=0.1803, lbl_loss=0.6536
Epoch 370 loss=0.8673, clf_loss=0.2056, lbl_loss=0.6617
Epoch 371 loss=0.8435, clf_loss=0.2058, lbl_loss=0.6377
Epoch 372 loss=0.8228, clf_loss=0.1784, lbl_loss=0.6444
Epoch 373 loss=0.8646, clf_loss=0.1918, lbl_loss=0.6728
Epoch 374 loss=0.8342, clf_loss=0.1781, lbl_loss=0.6561
Epoch 375 loss=0.8480, clf_loss=0.1897, lbl_loss=0.6583
Epoch 376 loss=0.8090, clf_loss=0.1709, lbl_loss=0.6381
Epoch 377 loss=0.8409, clf_loss=0.1937, lbl_loss=0.6472
Epoch 378 loss=0.8366, clf_loss=0.1742, lbl_loss=0.6624
Epoch 379 loss=0.8849, clf_loss=0.2055, lbl_loss=0.6794
Epoch 380 loss=0.8377, clf_loss=0.1768, lbl_loss=0.6609
Epoch 381 loss=0.8464, clf_loss=0.1914, lbl_loss=0.6550
Epoch 382 loss=0.8624, clf_loss=0.2019, lbl_loss=0.6605
Epoch 383 loss=0.8718, clf_loss=0.2183, lbl_loss=0.6535
Epoch 384 loss=0.8169, clf_loss=0.1674, lbl_loss=0.6495
Epoch 385 loss=0.8521, clf_loss=0.2139, lbl_loss=0.6382
Epoch 386 loss=0.8377, clf_loss=0.1919, lbl_loss=0.6457
Epoch 387 loss=0.8427, clf_loss=0.1869, lbl_loss=0.6558
Epoch 388 loss=0.8339, clf_loss=0.1848, lbl_loss=0.6491
Epoch 389 loss=0.8145, clf_loss=0.1886, lbl_loss=0.6258
Epoch 390 loss=0.9545, clf_loss=0.2877, lbl_loss=0.6667
Epoch 391 loss=0.8625, clf_loss=0.1974, lbl_loss=0.6651
Epoch 392 loss=0.8439, clf_loss=0.1832, lbl_loss=0.6607
Epoch 393 loss=0.8308, clf_loss=0.1936, lbl_loss=0.6372
Epoch 394 loss=0.8263, clf_loss=0.1739, lbl_loss=0.6524
Epoch 395 loss=0.8511, clf_loss=0.1855, lbl_loss=0.6656
Epoch 396 loss=0.8816, clf_loss=0.2184, lbl_loss=0.6632
Epoch 397 loss=0.8570, clf_loss=0.2024, lbl_loss=0.6546
Epoch 398 loss=0.8374, clf_loss=0.1858, lbl_loss=0.6516
Epoch 399 loss=0.8250, clf_loss=0.1771, lbl_loss=0.6480
  rotation 1: best ROC 0.9261 PR 0.7530 | valsel ROC 0.9213 (epoch 238) | 311s
  wrote results/rotations/tfinance_nsreg_s42_E400_nsreg_rot1.json
