# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 14: test-all ROC 0.8522 PR 0.5094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8531 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8540 PR 0.5036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8451 PR 0.4863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8611 PR 0.5211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8530 PR 0.5095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8611 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8599 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8574 PR 0.5141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8628 PR 0.5136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8591 PR 0.5018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8641 PR 0.5008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8619 PR 0.5051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8620 PR 0.4764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8518 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8360 PR 0.2180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7865 PR 0.1146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7939 | tau+ 0.565
[OUTPOST-v4] epoch 31: test-all ROC 0.7953 PR 0.1184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.561
[OUTPOST-v4] epoch 32: test-all ROC 0.8152 PR 0.1571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8430 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8529 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8583 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8598 PR 0.4462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8608 PR 0.4606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8598 PR 0.4651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8625 PR 0.4671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8563 PR 0.4605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8598 PR 0.4446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8630 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8506 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8520 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8361 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8374 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8373 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8496 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8526 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8645 PR 0.4054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8661 PR 0.4572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8626 PR 0.4454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8673 PR 0.4703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8719 PR 0.4457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8588 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8590 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8615 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8620 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8609 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8628 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8610 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8627 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8578 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8580 PR 0.3667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8658 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8638 PR 0.4352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8696 PR 0.4428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8643 PR 0.4419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8629 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8627 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8607 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8631 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8559 PR 0.3610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8671 PR 0.4169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8663 PR 0.4285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8701 PR 0.4688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8758 PR 0.4898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8699 PR 0.4829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8677 PR 0.4676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8729 PR 0.4691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8709 PR 0.4725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8720 PR 0.4706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8712 PR 0.4721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8714 PR 0.4535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8744 PR 0.4775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8683 PR 0.5080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8739 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8735 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8759 PR 0.5179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8737 PR 0.4991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8756 PR 0.4816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8720 PR 0.4944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8736 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8810 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8815 PR 0.5714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8793 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8773 PR 0.5625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8782 PR 0.5331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8703 PR 0.5142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8812 PR 0.5624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8746 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8776 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8800 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8774 PR 0.5494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8772 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8758 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8797 PR 0.5685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8775 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8780 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8810 PR 0.5723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8738 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8749 PR 0.5639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8844 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8788 PR 0.5519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8780 PR 0.5533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8803 PR 0.5445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8795 PR 0.5681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8762 PR 0.5484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8801 PR 0.5462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8776 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8758 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8765 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8726 PR 0.5469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8770 PR 0.5469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8806 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8826 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8770 PR 0.5637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8725 PR 0.5486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8766 PR 0.5562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8849 PR 0.5870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8835 PR 0.5780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8782 PR 0.5492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8833 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8813 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8836 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8859 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8819 PR 0.5586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8778 PR 0.5798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8831 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8814 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8781 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8844 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8839 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8880 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8852 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8834 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8850 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8812 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8878 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8867 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8782 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8852 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8859 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8868 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8862 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8856 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8907 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8944 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8851 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8902 PR 0.6109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8901 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8832 PR 0.5995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8896 PR 0.5952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8879 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8865 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8893 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8911 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8889 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
