# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 41: test-all ROC 0.8521 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8615 PR 0.5212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8602 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8620 PR 0.5095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8615 PR 0.4971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8589 PR 0.4982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8596 PR 0.5037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8604 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8505 PR 0.4402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8473 PR 0.3945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8160 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8417 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8338 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8359 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8530 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8599 PR 0.4559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8643 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8654 PR 0.5048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8702 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8636 PR 0.5022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8662 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8584 PR 0.4896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8582 PR 0.4802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8558 PR 0.4639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8514 PR 0.4286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8283 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8535 PR 0.4299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8538 PR 0.4705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7975 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8589 PR 0.4861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8347 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8499 PR 0.4898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8582 PR 0.4849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8548 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8530 PR 0.4782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8289 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8575 PR 0.4824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8573 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8554 PR 0.4977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8540 PR 0.4857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8334 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8526 PR 0.4883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8563 PR 0.4991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8022 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8535 PR 0.4818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8574 PR 0.4925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8546 PR 0.4743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8457 PR 0.4357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8498 PR 0.4430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7629 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8533 PR 0.4783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8578 PR 0.4849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8543 PR 0.4825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8506 PR 0.4754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8546 PR 0.4877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8257 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8566 PR 0.4629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8591 PR 0.4859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8624 PR 0.5152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8131 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8632 PR 0.5163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8610 PR 0.5072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8694 PR 0.5030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8215 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8675 PR 0.4961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8518 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8637 PR 0.4862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8628 PR 0.4924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8629 PR 0.4926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8618 PR 0.5035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8619 PR 0.5004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8260 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8677 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8653 PR 0.5146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8649 PR 0.4956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8089 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8706 PR 0.5303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8731 PR 0.5212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8618 PR 0.5202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8697 PR 0.5423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8671 PR 0.5114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8740 PR 0.5223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8716 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8717 PR 0.5465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8807 PR 0.5562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8004 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8742 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8410 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8767 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8718 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8709 PR 0.5517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8804 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8819 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8796 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8784 PR 0.5543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8805 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8214 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8791 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8829 PR 0.5716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8815 PR 0.5505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8793 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8804 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8803 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8784 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8283 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8810 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8853 PR 0.5515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8154 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8822 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8830 PR 0.5762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8852 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8834 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8889 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8841 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8920 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8860 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8838 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8866 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8865 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8936 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8943 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8907 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8866 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8926 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8907 PR 0.6048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8903 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8894 PR 0.6097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8853 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8838 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8350 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8891 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8890 PR 0.5628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8885 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8904 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8896 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8916 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8835 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8810 PR 0.5984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8843 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8886 PR 0.6132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8962 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8952 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8901 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8911 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8906 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8947 PR 0.6299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8991 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8846 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8820 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.500
