# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2617 PR 0.0302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2667 | tau+ 0.995
[OUTPOST-v4] epoch 15: test-all ROC 0.8733 PR 0.6626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8724 PR 0.6638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8718 PR 0.6651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8717 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8716 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8716 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8723 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8721 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8724 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8728 PR 0.6757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8731 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8732 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8733 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8735 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8739 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8740 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8744 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8751 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8754 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8755 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8764 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8765 PR 0.6898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8765 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8766 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8766 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8767 PR 0.6921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8768 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8771 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8773 PR 0.6942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8773 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8778 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8783 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8789 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8794 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8794 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8793 PR 0.7033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8796 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8801 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8801 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8805 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8797 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8787 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8758 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8701 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8627 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.694
[OUTPOST-v4] epoch 60: test-all ROC 0.8572 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.928
[OUTPOST-v4] epoch 61: test-all ROC 0.8548 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.949
[OUTPOST-v4] epoch 62: test-all ROC 0.8570 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.909
[OUTPOST-v4] epoch 63: test-all ROC 0.8630 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.779
[OUTPOST-v4] epoch 64: test-all ROC 0.8710 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8787 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8829 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8848 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8858 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8864 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8867 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8872 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8872 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8870 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8861 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8837 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8756 PR 0.4391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8772 PR 0.4769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8795 PR 0.5370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8868 PR 0.7156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8894 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8901 PR 0.7200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8901 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8897 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8894 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8891 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8890 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8890 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8892 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8893 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8895 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8898 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8902 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8905 PR 0.7025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8911 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8917 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8923 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8928 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8932 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8932 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8931 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8935 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8937 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8937 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8936 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8935 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8934 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8935 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8935 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8937 PR 0.7163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8938 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8941 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8945 PR 0.7211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8949 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8953 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8956 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8960 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8963 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8966 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8968 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8968 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8967 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8967 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8966 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8966 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8967 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8969 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8971 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8974 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8978 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8982 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8984 PR 0.7306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8987 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8990 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8990 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8988 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8986 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8985 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8984 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8985 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8986 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8988 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8991 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8995 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8999 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9003 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9007 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9011 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9013 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9011 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9009 PR 0.7369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9006 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9003 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9001 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9001 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9002 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9004 PR 0.7342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9006 PR 0.7354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9010 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9013 PR 0.7381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9017 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9020 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9019 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9019 PR 0.7401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9019 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9019 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9019 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9018 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9018 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9019 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
