# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 45: test-all ROC 0.8561 PR 0.5421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8533 PR 0.5215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8593 PR 0.5179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8524 PR 0.4398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8523 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8315 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.577
[OUTPOST-v4] epoch 51: test-all ROC 0.8199 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.867
[OUTPOST-v4] epoch 52: test-all ROC 0.8195 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.784
[OUTPOST-v4] epoch 53: test-all ROC 0.8422 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8565 PR 0.4109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8561 PR 0.4659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8637 PR 0.5045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8615 PR 0.5243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8580 PR 0.5346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8575 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8595 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8575 PR 0.5267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8605 PR 0.5162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8613 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8518 PR 0.3941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8452 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8509 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8531 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8587 PR 0.4660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8588 PR 0.4896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8626 PR 0.5303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8619 PR 0.5319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8613 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8669 PR 0.5487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8616 PR 0.5372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8592 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8562 PR 0.5127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8545 PR 0.4900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8633 PR 0.4705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8580 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8523 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8515 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8583 PR 0.4254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8670 PR 0.4888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8609 PR 0.5130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8688 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8629 PR 0.5454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8679 PR 0.5582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8704 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8702 PR 0.5376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8694 PR 0.5172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8643 PR 0.4845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8715 PR 0.4737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8689 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8700 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8691 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8731 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8757 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8759 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8757 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8736 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8740 PR 0.5383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8775 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8731 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8716 PR 0.5688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8711 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8715 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8776 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8728 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8755 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8820 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8754 PR 0.5806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8791 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8756 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8786 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8830 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8778 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8820 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8768 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8803 PR 0.5943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8804 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8805 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8830 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8830 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8810 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8788 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8763 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8791 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8823 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8808 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8812 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8786 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8818 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8802 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8801 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8762 PR 0.6161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8786 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8793 PR 0.6097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8825 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8881 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8822 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8817 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8811 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8828 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8810 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8815 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8854 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8842 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8801 PR 0.6028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8869 PR 0.6299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8815 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8861 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8829 PR 0.6162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8882 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8895 PR 0.6329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8832 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8861 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8851 PR 0.6226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8871 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8856 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8865 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8895 PR 0.6408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8931 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8868 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8860 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8897 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8802 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8862 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8918 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8927 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
