# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 158: test-all ROC 0.8805 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8780 PR 0.5456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8839 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8862 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8816 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8777 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8840 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8820 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8840 PR 0.5313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8828 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8838 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8823 PR 0.5859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8858 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8803 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8827 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8836 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8833 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8794 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8802 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8801 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8843 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8785 PR 0.5869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8824 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8871 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8858 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8885 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8906 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8893 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8876 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8913 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8881 PR 0.6116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8938 PR 0.6094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8958 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8925 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8896 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8900 PR 0.6149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8901 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8897 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8906 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8952 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8930 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8901 PR 0.6257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8930 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8919 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8970 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8931 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8987 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8949 PR 0.6387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8960 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8921 PR 0.6420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8972 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8970 PR 0.6228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8938 PR 0.6420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8968 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8988 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8977 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8968 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9009 PR 0.6385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8972 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8932 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8977 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8996 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8989 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8956 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8899 PR 0.6268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8921 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8948 PR 0.6274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8892 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8992 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8963 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8940 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8968 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8996 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8935 PR 0.5042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8951 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8986 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8984 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8977 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9004 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9042 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8958 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8949 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8949 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8928 PR 0.6470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9013 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8976 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8990 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8952 PR 0.6631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9019 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8986 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8987 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9046 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8985 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9005 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8955 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8994 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9035 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9055 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9032 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9035 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9006 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9035 PR 0.6531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9010 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9041 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9008 PR 0.6336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8977 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8998 PR 0.6612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9064 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9002 PR 0.5572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9042 PR 0.6646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9016 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9008 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8971 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8995 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9036 PR 0.6201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9049 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9005 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8987 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9028 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9047 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9049 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9019 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9008 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9048 PR 0.6747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9058 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8980 PR 0.5127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8965 PR 0.6749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8956 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8978 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9009 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9061 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9056 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9002 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8936 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8996 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8952 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9064 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9026 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9047 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8971 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8977 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8997 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8934 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8777 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8906 PR 0.6433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8865 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8809 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8816 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8820 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8846 PR 0.6382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8907 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8939 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8793 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.529
[OUTPOST-v4] epoch 311: test-all ROC 0.9019 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8977 PR 0.6716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8907 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8921 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8889 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8946 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8885 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8747 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8935 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8911 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8931 PR 0.6456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8935 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8981 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8990 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8966 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9072 PR 0.5292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9063 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9045 PR 0.6936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9006 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9033 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9045 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
