# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2617 PR 0.0302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2667 | tau+ 0.995
[OUTPOST-v4] epoch 15: test-all ROC 0.8733 PR 0.6626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8724 PR 0.6638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8718 PR 0.6651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8718 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8716 PR 0.6680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8716 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8723 PR 0.6713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8721 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8725 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8729 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8730 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8733 PR 0.6785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8735 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8736 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8738 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8742 PR 0.6839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8746 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8753 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8752 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8757 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8764 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8767 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8767 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8767 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8767 PR 0.6918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8768 PR 0.6920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8768 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8770 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8772 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8771 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8776 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8784 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8790 PR 0.6948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8793 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8792 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8800 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8802 PR 0.6998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8806 PR 0.7003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8806 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8812 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8810 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8803 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8798 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8779 PR 0.5934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8742 PR 0.4664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8684 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8633 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.703
[OUTPOST-v4] epoch 62: test-all ROC 0.8610 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.788
[OUTPOST-v4] epoch 63: test-all ROC 0.8611 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.771
[OUTPOST-v4] epoch 64: test-all ROC 0.8637 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.656
[OUTPOST-v4] epoch 65: test-all ROC 0.8685 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8748 PR 0.4472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8804 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8828 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8840 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8846 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8846 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8845 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8843 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8842 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8836 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8822 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8803 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8809 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8838 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8859 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8875 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8885 PR 0.7003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8890 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8895 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8900 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8908 PR 0.6761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8910 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8911 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8905 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8902 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8903 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8907 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8917 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8931 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8946 PR 0.6668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8942 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8939 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8939 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8943 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8950 PR 0.6920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8960 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8975 PR 0.7043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8992 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9007 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9014 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9011 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9000 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8992 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8988 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8988 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8991 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8997 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9006 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9016 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9024 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9030 PR 0.7344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9034 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9034 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9032 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9030 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9030 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9033 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9035 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9042 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9051 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9056 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9064 PR 0.7375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9071 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9071 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9065 PR 0.7376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9051 PR 0.7340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9044 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9043 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9047 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9056 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9070 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9086 PR 0.7428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9094 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9092 PR 0.7449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9077 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9064 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9056 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9054 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9056 PR 0.7444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9065 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9074 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9080 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9079 PR 0.7490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9074 PR 0.7491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9069 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9067 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9067 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9072 PR 0.7494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9080 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9085 PR 0.7511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9087 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9084 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9079 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9079 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9084 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9091 PR 0.7526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9098 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9100 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9101 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9099 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9099 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9102 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9106 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
