# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 11: test-all ROC 0.8644 PR 0.5528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8727 PR 0.5628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8607 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8612 PR 0.5479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8565 PR 0.5474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8592 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8580 PR 0.5579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8562 PR 0.5433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8496 PR 0.5310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8547 PR 0.5467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8547 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8539 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8507 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8544 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8525 PR 0.5328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8534 PR 0.5510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8563 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8503 PR 0.5329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8539 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8531 PR 0.5382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8529 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8543 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8551 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8511 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8609 PR 0.5353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8605 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8556 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8548 PR 0.5328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8569 PR 0.5326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8572 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8570 PR 0.5377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8575 PR 0.5328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8656 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8654 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8641 PR 0.5181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8673 PR 0.5322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8678 PR 0.5356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8726 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8624 PR 0.5181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8662 PR 0.5235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8654 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8571 PR 0.4928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8573 PR 0.4749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8525 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8349 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8128 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8033 PR 0.1459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8110 PR 0.1512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8187 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8293 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8360 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8345 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8440 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8381 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8398 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8348 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8302 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8200 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8166 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8161 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8078 PR 0.1453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8356 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8131 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8196 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8297 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8441 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8388 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8456 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8415 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8357 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8313 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8265 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8147 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8235 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8314 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8398 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8470 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8441 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8438 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8464 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8474 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8418 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8374 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8442 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8460 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8522 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8543 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8573 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8560 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8544 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8491 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8558 PR 0.4122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8580 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8579 PR 0.4702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8593 PR 0.4710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8603 PR 0.4589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8608 PR 0.4664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8568 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8616 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8634 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8628 PR 0.4154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8534 PR 0.4337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8626 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8635 PR 0.4446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8678 PR 0.4651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8674 PR 0.4555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8658 PR 0.4510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8624 PR 0.4103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8616 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8680 PR 0.4520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8696 PR 0.4814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8691 PR 0.4931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8637 PR 0.4612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8678 PR 0.4660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8622 PR 0.4428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8645 PR 0.4390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8668 PR 0.4631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8717 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8696 PR 0.5043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8746 PR 0.5122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8705 PR 0.4879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8743 PR 0.4817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8691 PR 0.4666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8693 PR 0.5042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8744 PR 0.5110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8753 PR 0.5216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8743 PR 0.5178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8739 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8748 PR 0.5037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8750 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8778 PR 0.5181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8728 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8738 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8670 PR 0.5098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8733 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8775 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8732 PR 0.5116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8724 PR 0.4863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8795 PR 0.5332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8746 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8757 PR 0.5381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8834 PR 0.5466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8835 PR 0.5555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8743 PR 0.5381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8783 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8779 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8827 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8736 PR 0.5630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8831 PR 0.5688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8788 PR 0.5581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8819 PR 0.5629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8793 PR 0.5679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8837 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8783 PR 0.5476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8782 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8841 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8805 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8860 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8831 PR 0.5694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8837 PR 0.5800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
