# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 32: test-all ROC 0.7543 PR 0.4711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7580 PR 0.4823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7617 PR 0.4837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7666 PR 0.4872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7775 PR 0.5090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7873 PR 0.5126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7851 PR 0.5107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7923 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7680 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8041 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7967 PR 0.5211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8107 PR 0.5285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8091 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8289 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8200 PR 0.5228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8228 PR 0.5297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8291 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8319 PR 0.5238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8363 PR 0.5208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8302 PR 0.4884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8325 PR 0.4757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8271 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8194 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8128 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8090 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8180 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8268 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8258 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8315 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8404 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8444 PR 0.4654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8389 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8411 PR 0.4830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8423 PR 0.4889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8482 PR 0.4784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8428 PR 0.4627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8407 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8386 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8288 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8308 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8167 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8139 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8293 | tau+ 0.922
[OUTPOST-v4] epoch 70: test-all ROC 0.8074 PR 0.1450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.938
[OUTPOST-v4] epoch 71: test-all ROC 0.8132 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7962 | tau+ 0.892
[OUTPOST-v4] epoch 72: test-all ROC 0.8175 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.544
[OUTPOST-v4] epoch 73: test-all ROC 0.8277 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8185 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8405 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8347 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8400 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8405 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8437 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8389 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8294 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8212 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8169 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.733
[OUTPOST-v4] epoch 83: test-all ROC 0.8121 PR 0.1495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.606
[OUTPOST-v4] epoch 84: test-all ROC 0.8233 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.583
[OUTPOST-v4] epoch 85: test-all ROC 0.8356 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8450 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8531 PR 0.4381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8512 PR 0.4856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8569 PR 0.4951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8530 PR 0.5102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8649 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8602 PR 0.4750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8611 PR 0.4812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8570 PR 0.4806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8598 PR 0.4956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8612 PR 0.5115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8666 PR 0.5122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8658 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8710 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8669 PR 0.5260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8680 PR 0.5296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8629 PR 0.5128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8646 PR 0.5139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8635 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8633 PR 0.4997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8642 PR 0.4984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8594 PR 0.5040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8660 PR 0.5270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8638 PR 0.5273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8641 PR 0.5332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8672 PR 0.5236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8646 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8579 PR 0.4843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8601 PR 0.4808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8642 PR 0.5108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8595 PR 0.5124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8586 PR 0.5079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8572 PR 0.5072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8573 PR 0.5043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8564 PR 0.4756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8516 PR 0.4389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8556 PR 0.4502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8569 PR 0.4969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8663 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8679 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8620 PR 0.5293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8630 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8641 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8617 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8612 PR 0.5048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8557 PR 0.5050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8664 PR 0.5326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8637 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8634 PR 0.5363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8633 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8640 PR 0.5427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8653 PR 0.5380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8628 PR 0.5262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8653 PR 0.5107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8678 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8612 PR 0.5350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8650 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8635 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8632 PR 0.5214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8656 PR 0.5259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8599 PR 0.5228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8554 PR 0.5003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8583 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8676 PR 0.5409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8587 PR 0.5320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8644 PR 0.5433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8630 PR 0.5388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8642 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8688 PR 0.5325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8542 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8627 PR 0.5212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8651 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8722 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8634 PR 0.5391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8696 PR 0.5545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8635 PR 0.5345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8676 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8659 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8685 PR 0.5472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8628 PR 0.5337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8639 PR 0.5524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8671 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8673 PR 0.5488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8713 PR 0.5490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
