# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 64: test-all ROC 0.8742 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8659 PR 0.4620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8395 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7849 PR 0.1082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.645
[OUTPOST-v4] epoch 68: test-all ROC 0.7398 PR 0.0833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.811
[OUTPOST-v4] epoch 69: test-all ROC 0.7454 PR 0.0856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.783
[OUTPOST-v4] epoch 70: test-all ROC 0.7710 PR 0.0989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8152 | tau+ 0.670
[OUTPOST-v4] epoch 71: test-all ROC 0.8048 PR 0.1284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8203 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8299 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8414 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8469 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8528 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8563 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8614 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8675 PR 0.4778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8721 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8745 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8761 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8767 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8770 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8769 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8765 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8759 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8749 PR 0.6136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8733 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8709 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8676 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8635 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8588 PR 0.4925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8567 PR 0.4723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8586 PR 0.4893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8617 PR 0.5166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8651 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8673 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8690 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8700 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8708 PR 0.5924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8715 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8724 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8737 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8745 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8749 PR 0.6138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8752 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8756 PR 0.6150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8759 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8773 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8786 PR 0.6327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8798 PR 0.6396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8810 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8815 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8815 PR 0.6487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8814 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8812 PR 0.6429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8814 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8822 PR 0.6451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8833 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8843 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8853 PR 0.6631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8861 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8869 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8875 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8879 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8880 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8883 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8891 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8903 PR 0.6750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8913 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8921 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9389 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8929 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8938 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8948 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8957 PR 0.6903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8967 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8972 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8977 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8982 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8991 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9002 PR 0.7033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9014 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9018 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9017 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9015 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9015 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9024 PR 0.7087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9040 PR 0.7122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9057 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9069 PR 0.7178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9064 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9050 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9048 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9060 PR 0.7172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9084 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9090 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9077 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9074 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9080 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9080 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9081 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9075 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9073 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9074 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9074 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9078 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9076 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9078 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
