# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8657 PR 0.5470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8697 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8595 PR 0.5238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8636 PR 0.5264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8690 PR 0.5126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8624 PR 0.4784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8565 PR 0.4518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8620 PR 0.4742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8652 PR 0.5246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8647 PR 0.5356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8637 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8685 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8707 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8654 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8670 PR 0.5083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8641 PR 0.4445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8623 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8624 PR 0.3966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8620 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8677 PR 0.4852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8653 PR 0.5407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8657 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8727 PR 0.5624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8665 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8737 PR 0.5615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8664 PR 0.5501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8636 PR 0.5571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8690 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8772 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8774 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8797 PR 0.5697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8781 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8772 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8739 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8805 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8756 PR 0.5541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8784 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8752 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8742 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8811 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8802 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8709 PR 0.5035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8777 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8754 PR 0.4561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8818 PR 0.5110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8819 PR 0.5464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8884 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8889 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8903 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8900 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8824 PR 0.5385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8846 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8870 PR 0.6006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8837 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8805 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8766 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8809 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8703 PR 0.5006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8745 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8777 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8823 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8838 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8809 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8816 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8812 PR 0.5958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8864 PR 0.5369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8837 PR 0.4481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8817 PR 0.5461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8893 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8897 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8924 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8869 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8896 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8913 PR 0.5770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8912 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8871 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8890 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8879 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8868 PR 0.5055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8798 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8891 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8869 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8896 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8838 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8897 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8878 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8854 PR 0.5561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8861 PR 0.4545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8873 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8888 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8867 PR 0.6048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8855 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8858 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8851 PR 0.4988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8864 PR 0.5195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8863 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8929 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8934 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8919 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8922 PR 0.5230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8863 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8893 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8940 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8932 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8917 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8981 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8946 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8959 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8913 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8916 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8938 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8930 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8935 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8922 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8931 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8921 PR 0.6138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8968 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8940 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8976 PR 0.6249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8956 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8942 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8916 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
