# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 4 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 103086  num train neg edges: 66112
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=3.4157, clf_loss=2.7330, lbl_loss=0.6827
Epoch 339 loss=0.8258, clf_loss=0.1633, lbl_loss=0.6624
Epoch 340 loss=0.7869, clf_loss=0.1469, lbl_loss=0.6400
Epoch 341 loss=0.7882, clf_loss=0.1318, lbl_loss=0.6564
Epoch 342 loss=0.7836, clf_loss=0.1357, lbl_loss=0.6479
Epoch 343 loss=0.8382, clf_loss=0.1792, lbl_loss=0.6590
Epoch 344 loss=0.8406, clf_loss=0.1815, lbl_loss=0.6591
Epoch 345 loss=0.7969, clf_loss=0.1399, lbl_loss=0.6570
Epoch 346 loss=0.8014, clf_loss=0.1502, lbl_loss=0.6513
Epoch 347 loss=0.8382, clf_loss=0.1778, lbl_loss=0.6604
Epoch 348 loss=0.8178, clf_loss=0.1591, lbl_loss=0.6587
Epoch 349 loss=0.8106, clf_loss=0.1475, lbl_loss=0.6631
Epoch 350 loss=0.7892, clf_loss=0.1503, lbl_loss=0.6389
Epoch 351 loss=0.8370, clf_loss=0.1855, lbl_loss=0.6515
Epoch 352 loss=0.8115, clf_loss=0.1708, lbl_loss=0.6407
Epoch 353 loss=0.7859, clf_loss=0.1439, lbl_loss=0.6420
Epoch 354 loss=0.8139, clf_loss=0.1587, lbl_loss=0.6553
Epoch 355 loss=0.7906, clf_loss=0.1276, lbl_loss=0.6631
Epoch 356 loss=0.8143, clf_loss=0.1667, lbl_loss=0.6476
Epoch 357 loss=0.7989, clf_loss=0.1413, lbl_loss=0.6575
Epoch 358 loss=0.7880, clf_loss=0.1352, lbl_loss=0.6528
Epoch 359 loss=0.7908, clf_loss=0.1623, lbl_loss=0.6285
Epoch 360 loss=0.8209, clf_loss=0.1686, lbl_loss=0.6524
Epoch 361 loss=0.7663, clf_loss=0.1318, lbl_loss=0.6344
Epoch 362 loss=0.8102, clf_loss=0.1409, lbl_loss=0.6693
Epoch 363 loss=0.7836, clf_loss=0.1545, lbl_loss=0.6291
Epoch 364 loss=0.8239, clf_loss=0.1806, lbl_loss=0.6433
Epoch 365 loss=0.8029, clf_loss=0.1514, lbl_loss=0.6515
Epoch 366 loss=0.8236, clf_loss=0.1750, lbl_loss=0.6486
Epoch 367 loss=0.7971, clf_loss=0.1481, lbl_loss=0.6489
Epoch 368 loss=0.8053, clf_loss=0.1582, lbl_loss=0.6471
Epoch 369 loss=0.8155, clf_loss=0.1675, lbl_loss=0.6480
Epoch 370 loss=0.8125, clf_loss=0.1440, lbl_loss=0.6685
Epoch 371 loss=0.8225, clf_loss=0.1549, lbl_loss=0.6676
Epoch 372 loss=0.8078, clf_loss=0.1603, lbl_loss=0.6475
Epoch 373 loss=0.7796, clf_loss=0.1297, lbl_loss=0.6499
Epoch 374 loss=0.8574, clf_loss=0.2061, lbl_loss=0.6513
Epoch 375 loss=0.8170, clf_loss=0.1529, lbl_loss=0.6641
Epoch 376 loss=0.8182, clf_loss=0.1618, lbl_loss=0.6564
Epoch 377 loss=0.8618, clf_loss=0.2130, lbl_loss=0.6488
Epoch 378 loss=0.7972, clf_loss=0.1509, lbl_loss=0.6463
Epoch 379 loss=0.7778, clf_loss=0.1385, lbl_loss=0.6393
Epoch 380 loss=0.8169, clf_loss=0.1485, lbl_loss=0.6683
Epoch 381 loss=0.8067, clf_loss=0.1481, lbl_loss=0.6585
Epoch 382 loss=0.7957, clf_loss=0.1533, lbl_loss=0.6424
Epoch 383 loss=0.7961, clf_loss=0.1512, lbl_loss=0.6450
Epoch 384 loss=0.7951, clf_loss=0.1427, lbl_loss=0.6524
Epoch 385 loss=0.7979, clf_loss=0.1506, lbl_loss=0.6473
Epoch 386 loss=0.7772, clf_loss=0.1416, lbl_loss=0.6356
Epoch 387 loss=0.8037, clf_loss=0.1581, lbl_loss=0.6456
Epoch 388 loss=0.8085, clf_loss=0.1673, lbl_loss=0.6413
Epoch 389 loss=0.7959, clf_loss=0.1496, lbl_loss=0.6463
Epoch 390 loss=0.8098, clf_loss=0.1768, lbl_loss=0.6330
Epoch 391 loss=0.8379, clf_loss=0.1570, lbl_loss=0.6809
Epoch 392 loss=0.8106, clf_loss=0.1620, lbl_loss=0.6486
Epoch 393 loss=0.7790, clf_loss=0.1435, lbl_loss=0.6356
Epoch 394 loss=0.8205, clf_loss=0.1583, lbl_loss=0.6622
Epoch 395 loss=0.7907, clf_loss=0.1505, lbl_loss=0.6402
Epoch 396 loss=0.8234, clf_loss=0.1731, lbl_loss=0.6503
Epoch 397 loss=0.7887, clf_loss=0.1426, lbl_loss=0.6461
Epoch 398 loss=0.7954, clf_loss=0.1502, lbl_loss=0.6452
Epoch 399 loss=0.8255, clf_loss=0.1532, lbl_loss=0.6723
  rotation 1: best ROC 0.9137 PR 0.7135 | valsel ROC 0.9080 (epoch 341) | 350s
  wrote results/rotations/tfinance_nsreg_s4_E400_nsreg_rot1.json
