# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.995
[OUTPOST-v4] epoch 24: test-all ROC 0.7056 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7088 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7103 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7218 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7118 PR 0.4085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7107 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7159 PR 0.4169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7119 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7172 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7194 PR 0.4123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7226 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7201 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7346 PR 0.4417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7476 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7318 PR 0.4388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7287 PR 0.4254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7454 PR 0.4557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7460 PR 0.4624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7537 PR 0.4765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7522 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7558 PR 0.4657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7613 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7641 PR 0.4894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7668 PR 0.4919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7752 PR 0.4975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7733 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7769 PR 0.4997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7878 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7827 PR 0.4972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7932 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7957 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7982 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8081 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8092 PR 0.5246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8079 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8151 PR 0.5346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8169 PR 0.5293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8223 PR 0.5434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8290 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8322 PR 0.5391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8113 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8365 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8368 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8407 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8430 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8526 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8499 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8475 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8405 PR 0.5133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8360 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8166 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.928
[OUTPOST-v4] epoch 73: test-all ROC 0.8028 PR 0.1422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.992
[OUTPOST-v4] epoch 74: test-all ROC 0.8135 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7600 | tau+ 0.957
[OUTPOST-v4] epoch 75: test-all ROC 0.8335 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7924 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8461 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8523 PR 0.5175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8553 PR 0.5436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8489 PR 0.5536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8547 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8577 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8577 PR 0.5596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8607 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8545 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8580 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8534 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8492 PR 0.5052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8506 PR 0.4475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8459 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8488 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8508 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8614 PR 0.4147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8629 PR 0.4877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8664 PR 0.5267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8631 PR 0.5242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8683 PR 0.5408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8726 PR 0.5581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8711 PR 0.5549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8731 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8724 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8728 PR 0.5001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8673 PR 0.4962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8793 PR 0.5329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8770 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8723 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8725 PR 0.5490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8749 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8729 PR 0.5296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8770 PR 0.5306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8773 PR 0.5354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8806 PR 0.5476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8772 PR 0.5561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8754 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8810 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8831 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8812 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8805 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8801 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8805 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8793 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8789 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8800 PR 0.5582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8833 PR 0.5421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8805 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8812 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8778 PR 0.5987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8806 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8814 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8796 PR 0.5848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8790 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8817 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8790 PR 0.5928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8824 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8770 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8811 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8853 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8803 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8799 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8785 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8793 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8786 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8807 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8830 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8838 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8838 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8847 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8839 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8778 PR 0.6132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8778 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8825 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8862 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8818 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8858 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8799 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8860 PR 0.6210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8805 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8806 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8886 PR 0.6218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8799 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8843 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8824 PR 0.6130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8854 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8863 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8840 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8839 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8809 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8844 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8827 PR 0.6122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8832 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8463 | tau+ 0.500
