# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8883 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8875 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8907 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8931 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8946 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8944 PR 0.5288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8908 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8776 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8464 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8373 PR 0.1419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8679 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8980 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9056 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9079 PR 0.6746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9088 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9096 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9105 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9114 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9120 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9079 PR 0.5081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8918 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9073 PR 0.4638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9142 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9138 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9133 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9131 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9134 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9144 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9156 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9159 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9139 PR 0.5388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9162 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9148 PR 0.7328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9134 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9129 PR 0.7439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9134 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9148 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9163 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9182 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9191 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9196 PR 0.6826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9199 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9202 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9205 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9206 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9208 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9212 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9210 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9210 PR 0.6317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9205 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9200 PR 0.7179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9201 PR 0.7201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9208 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9212 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9219 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9223 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9225 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9219 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9218 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9220 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9230 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9233 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9229 PR 0.6652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9229 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9238 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9235 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9232 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9238 PR 0.7461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9244 PR 0.7008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9240 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9241 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9247 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9246 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9246 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9249 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9249 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9247 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9240 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9253 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9253 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9254 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9255 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9236 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9244 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9254 PR 0.7463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9244 PR 0.7623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9238 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9246 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9260 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9251 PR 0.6274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9236 PR 0.5697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9266 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9267 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9264 PR 0.7520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9267 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9263 PR 0.6948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9189 PR 0.5108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9267 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9270 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9270 PR 0.7546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9273 PR 0.7407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9262 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9203 PR 0.5458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9263 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9279 PR 0.7340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9282 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9285 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9257 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9249 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9291 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9289 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9289 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9288 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9198 PR 0.5245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9290 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9288 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9286 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9289 PR 0.7455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9285 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9194 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9290 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9286 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9283 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9288 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9288 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9164 PR 0.5005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9293 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9289 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9288 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9295 PR 0.7526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9301 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9250 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9094 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9287 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9247 PR 0.7704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9225 PR 0.7712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9214 PR 0.7707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9213 PR 0.7696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9219 PR 0.7665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9230 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9244 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9245 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9164 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9222 PR 0.5098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9274 PR 0.6542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9283 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9283 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9286 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9289 PR 0.7596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9270 PR 0.7301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9121 PR 0.4634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9223 PR 0.6465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9274 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9281 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9282 PR 0.7590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9277 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
