# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 24: test-all ROC 0.7989 PR 0.4815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8007 PR 0.5010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8121 PR 0.5014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8153 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8131 PR 0.5038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8211 PR 0.5118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8232 PR 0.5039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8260 PR 0.5023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8367 PR 0.5153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8388 PR 0.5211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8380 PR 0.5071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8495 PR 0.5230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8543 PR 0.5241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8491 PR 0.5229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8549 PR 0.5168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8506 PR 0.5260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8526 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8465 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8423 PR 0.4990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8311 PR 0.4415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8129 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8133 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8261 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8468 PR 0.4877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8493 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8347 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8557 PR 0.5389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8526 PR 0.5304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8489 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8368 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8530 PR 0.5453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8509 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8529 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8550 PR 0.5271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8542 PR 0.5215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8451 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8478 PR 0.5104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8402 PR 0.4480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7959 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8238 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8273 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8251 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8384 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8440 PR 0.4618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8486 PR 0.5039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8486 PR 0.5040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8538 PR 0.5158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8540 PR 0.5191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8391 PR 0.4578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8350 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8240 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8345 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8404 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8503 PR 0.4839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8534 PR 0.4854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8052 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8534 PR 0.4947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8122 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8500 PR 0.4674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8450 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8446 PR 0.4040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8431 PR 0.4130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8411 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8519 PR 0.4427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8541 PR 0.4493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8449 PR 0.4595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8395 PR 0.4754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8509 PR 0.4744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8454 PR 0.4657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8541 PR 0.4560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8464 PR 0.4058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8454 PR 0.4003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8516 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8594 PR 0.4615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8110 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8560 PR 0.4611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8546 PR 0.4670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8628 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8599 PR 0.4634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8528 PR 0.4465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8515 PR 0.4554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8588 PR 0.4779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8611 PR 0.4696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8618 PR 0.4905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8590 PR 0.4609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8576 PR 0.4444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8610 PR 0.4660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8548 PR 0.4419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8528 PR 0.4432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8560 PR 0.4740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8605 PR 0.4909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8643 PR 0.4897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8638 PR 0.4640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8598 PR 0.4365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8655 PR 0.4946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8678 PR 0.5198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8672 PR 0.5102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8692 PR 0.4804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8626 PR 0.4600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8674 PR 0.5139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8721 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8699 PR 0.5235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8722 PR 0.5056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8711 PR 0.4770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8682 PR 0.5019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8723 PR 0.5200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8762 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8711 PR 0.5208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8736 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8695 PR 0.4667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8640 PR 0.4884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8672 PR 0.4983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8268 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8689 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8715 PR 0.5134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8770 PR 0.4987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8718 PR 0.4816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8687 PR 0.4908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8675 PR 0.5046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8732 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8734 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8677 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8715 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8755 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8714 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8697 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8691 PR 0.5081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8655 PR 0.4757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8620 PR 0.4862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8750 PR 0.5332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8755 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8728 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8768 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8410 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8755 PR 0.5123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8781 PR 0.4907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8717 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8757 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8783 PR 0.5516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8720 PR 0.5170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8716 PR 0.4994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8746 PR 0.5198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8718 PR 0.5348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8713 PR 0.5470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8702 PR 0.5479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8729 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8736 PR 0.5332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8747 PR 0.5409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8729 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8767 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8749 PR 0.5315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8683 PR 0.5111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8693 PR 0.5055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
