# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8974 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7944 PR 0.1152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.517
[OUTPOST-v4] epoch 13: test-all ROC 0.8618 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8739 PR 0.5204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8781 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8801 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8810 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8813 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8807 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8794 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8767 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8723 PR 0.5551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8651 PR 0.5163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8567 PR 0.4620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8537 PR 0.4372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8571 PR 0.4655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8629 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8680 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8716 PR 0.5409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8746 PR 0.5524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8770 PR 0.5624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8791 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8819 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8839 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8854 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8861 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8868 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8869 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8862 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8858 PR 0.5615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8857 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8863 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8870 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8872 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8869 PR 0.5688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8875 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8876 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8874 PR 0.5618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8898 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8919 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8930 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8938 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8942 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8945 PR 0.6207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8951 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8974 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8989 PR 0.6763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8998 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9003 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9005 PR 0.6588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9008 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9024 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9036 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9045 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9051 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9057 PR 0.7098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9064 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9075 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9084 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9090 PR 0.6848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9089 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9100 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9095 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9092 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9092 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9094 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9099 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9108 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9116 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9115 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9114 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9113 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9111 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9111 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9114 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9115 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9116 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9115 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9115 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9115 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9113 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9115 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9119 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9124 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9114 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9136 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9136 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9140 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9146 PR 0.7493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9156 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9172 PR 0.7517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9188 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9197 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9188 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9176 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9172 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9176 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9187 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9205 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9221 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9217 PR 0.6581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9204 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9186 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9174 PR 0.7508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9169 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9174 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9186 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9204 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9198 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9205 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9195 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9189 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9190 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9196 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9197 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9196 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9178 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9167 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9165 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9170 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9181 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9201 PR 0.7560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9177 PR 0.5770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9163 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9134 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9119 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9110 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9106 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9105 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9106 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9110 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9114 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9120 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9128 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9138 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9151 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9140 PR 0.4788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9179 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9190 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9185 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9180 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9172 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9157 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9145 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9133 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9122 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9108 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9095 PR 0.6456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9104 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9107 PR 0.7168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9109 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9113 PR 0.7129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9117 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9120 PR 0.6757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9122 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9135 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9155 PR 0.7179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9163 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9172 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
