# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 11: test-all ROC 0.8728 PR 0.5477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8640 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8635 PR 0.5490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8644 PR 0.5466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8555 PR 0.5432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8539 PR 0.5457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8563 PR 0.5475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8541 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8512 PR 0.5348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8609 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8553 PR 0.5345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8547 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8548 PR 0.5358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8523 PR 0.5396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8486 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8537 PR 0.5316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8534 PR 0.5379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8491 PR 0.5276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8530 PR 0.5433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8537 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8563 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8561 PR 0.5434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8494 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8548 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8566 PR 0.5313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8531 PR 0.5365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8616 PR 0.5484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8572 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8627 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8637 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8628 PR 0.5315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8675 PR 0.5351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8668 PR 0.5390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8658 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8644 PR 0.5269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8650 PR 0.5218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8605 PR 0.5100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8595 PR 0.4895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8524 PR 0.4382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8466 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8172 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7914 PR 0.1231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7679 PR 0.1021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7694 PR 0.1029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7885 PR 0.1201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8037 PR 0.1481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8240 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8334 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8396 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8444 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8437 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8452 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8368 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8350 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8386 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8329 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8350 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8369 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8421 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8386 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8393 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8447 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8341 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8284 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8313 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8402 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8407 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8466 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8522 PR 0.4172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8587 PR 0.4418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8625 PR 0.4559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8603 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8496 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8423 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8505 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8632 PR 0.4624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8607 PR 0.4919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8663 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8667 PR 0.5180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8685 PR 0.5005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8704 PR 0.4752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8593 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8631 PR 0.4047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8712 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8713 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8767 PR 0.5388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8737 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8759 PR 0.5433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8741 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8721 PR 0.4825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8649 PR 0.4339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8726 PR 0.4695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8767 PR 0.5251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8729 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8761 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8801 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8769 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8792 PR 0.5229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8763 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8735 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8749 PR 0.5553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8748 PR 0.5518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8769 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8768 PR 0.5500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8783 PR 0.5451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8762 PR 0.5218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8765 PR 0.5474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8804 PR 0.5592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8765 PR 0.5639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8757 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8783 PR 0.5628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8768 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8780 PR 0.5457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8806 PR 0.5466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8810 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8779 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8793 PR 0.5714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8780 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8755 PR 0.5406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8739 PR 0.5470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8809 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8761 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8797 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8809 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8812 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8801 PR 0.5628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8816 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8778 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8818 PR 0.5695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8825 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8843 PR 0.5843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8776 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8851 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8796 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8830 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8813 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8852 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8821 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8817 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8763 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8776 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8845 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8852 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8854 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8843 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8768 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8810 PR 0.5859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8867 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8903 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8870 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8873 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8836 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8823 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8853 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8907 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8866 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8816 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8766 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8840 PR 0.5800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
