# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 3 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 94944  num train neg edges: 65308
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=325.9510, clf_loss=325.2017, lbl_loss=0.7493
Epoch 339 loss=0.8221, clf_loss=0.1603, lbl_loss=0.6618
Epoch 340 loss=0.8616, clf_loss=0.1989, lbl_loss=0.6627
Epoch 341 loss=0.8437, clf_loss=0.1744, lbl_loss=0.6693
Epoch 342 loss=0.8143, clf_loss=0.1599, lbl_loss=0.6544
Epoch 343 loss=0.8893, clf_loss=0.2281, lbl_loss=0.6612
Epoch 344 loss=0.8412, clf_loss=0.1866, lbl_loss=0.6546
Epoch 345 loss=0.8299, clf_loss=0.1607, lbl_loss=0.6692
Epoch 346 loss=0.8081, clf_loss=0.1446, lbl_loss=0.6634
Epoch 347 loss=0.8772, clf_loss=0.2125, lbl_loss=0.6646
Epoch 348 loss=0.8232, clf_loss=0.1465, lbl_loss=0.6767
Epoch 349 loss=0.8412, clf_loss=0.1763, lbl_loss=0.6649
Epoch 350 loss=0.8552, clf_loss=0.1892, lbl_loss=0.6660
Epoch 351 loss=0.8418, clf_loss=0.1692, lbl_loss=0.6726
Epoch 352 loss=0.8310, clf_loss=0.1633, lbl_loss=0.6677
Epoch 353 loss=0.8191, clf_loss=0.1607, lbl_loss=0.6585
Epoch 354 loss=0.8254, clf_loss=0.1638, lbl_loss=0.6616
Epoch 355 loss=0.8178, clf_loss=0.1688, lbl_loss=0.6490
Epoch 356 loss=0.8154, clf_loss=0.1396, lbl_loss=0.6759
Epoch 357 loss=0.8411, clf_loss=0.1791, lbl_loss=0.6620
Epoch 358 loss=0.8813, clf_loss=0.2139, lbl_loss=0.6675
Epoch 359 loss=0.8493, clf_loss=0.1713, lbl_loss=0.6780
Epoch 360 loss=0.8149, clf_loss=0.1643, lbl_loss=0.6506
Epoch 361 loss=0.8020, clf_loss=0.1487, lbl_loss=0.6533
Epoch 362 loss=0.7957, clf_loss=0.1444, lbl_loss=0.6514
Epoch 363 loss=0.8261, clf_loss=0.1697, lbl_loss=0.6564
Epoch 364 loss=0.8287, clf_loss=0.1789, lbl_loss=0.6498
Epoch 365 loss=0.8320, clf_loss=0.1593, lbl_loss=0.6727
Epoch 366 loss=0.8229, clf_loss=0.1509, lbl_loss=0.6720
Epoch 367 loss=0.8125, clf_loss=0.1535, lbl_loss=0.6591
Epoch 368 loss=0.8691, clf_loss=0.2014, lbl_loss=0.6677
Epoch 369 loss=0.8149, clf_loss=0.1386, lbl_loss=0.6763
Epoch 370 loss=0.8022, clf_loss=0.1478, lbl_loss=0.6544
Epoch 371 loss=0.8360, clf_loss=0.1782, lbl_loss=0.6577
Epoch 372 loss=0.8123, clf_loss=0.1673, lbl_loss=0.6450
Epoch 373 loss=0.8057, clf_loss=0.1558, lbl_loss=0.6500
Epoch 374 loss=0.8491, clf_loss=0.1795, lbl_loss=0.6696
Epoch 375 loss=0.8465, clf_loss=0.1981, lbl_loss=0.6484
Epoch 376 loss=0.8109, clf_loss=0.1672, lbl_loss=0.6438
Epoch 377 loss=0.8402, clf_loss=0.1636, lbl_loss=0.6766
Epoch 378 loss=0.8413, clf_loss=0.1875, lbl_loss=0.6538
Epoch 379 loss=0.8087, clf_loss=0.1681, lbl_loss=0.6405
Epoch 380 loss=0.8284, clf_loss=0.1558, lbl_loss=0.6726
Epoch 381 loss=0.8611, clf_loss=0.2035, lbl_loss=0.6576
Epoch 382 loss=0.8312, clf_loss=0.1810, lbl_loss=0.6502
Epoch 383 loss=0.8137, clf_loss=0.1622, lbl_loss=0.6516
Epoch 384 loss=0.8473, clf_loss=0.1811, lbl_loss=0.6662
Epoch 385 loss=0.8298, clf_loss=0.1677, lbl_loss=0.6621
Epoch 386 loss=0.8060, clf_loss=0.1552, lbl_loss=0.6508
Epoch 387 loss=0.8286, clf_loss=0.1587, lbl_loss=0.6699
Epoch 388 loss=0.8536, clf_loss=0.1938, lbl_loss=0.6598
Epoch 389 loss=0.8846, clf_loss=0.2240, lbl_loss=0.6605
Epoch 390 loss=0.8618, clf_loss=0.2126, lbl_loss=0.6492
Epoch 391 loss=0.7624, clf_loss=0.1039, lbl_loss=0.6585
Epoch 392 loss=0.7974, clf_loss=0.1467, lbl_loss=0.6507
Epoch 393 loss=0.8530, clf_loss=0.1894, lbl_loss=0.6636
Epoch 394 loss=0.8127, clf_loss=0.1474, lbl_loss=0.6653
Epoch 395 loss=0.8271, clf_loss=0.1725, lbl_loss=0.6546
Epoch 396 loss=0.8103, clf_loss=0.1428, lbl_loss=0.6676
Epoch 397 loss=0.8170, clf_loss=0.1757, lbl_loss=0.6413
Epoch 398 loss=0.8219, clf_loss=0.1724, lbl_loss=0.6495
Epoch 399 loss=0.7979, clf_loss=0.1423, lbl_loss=0.6556
  rotation 1: best ROC 0.9284 PR 0.7403 | valsel ROC 0.9186 (epoch 306) | 300s
  wrote results/rotations/tfinance_nsreg_s3_E400_nsreg_rot1.json
