# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 1 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 92204  num train neg edges: 80708
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=8.2020, clf_loss=7.5187, lbl_loss=0.6833
Epoch 339 loss=0.7789, clf_loss=0.1388, lbl_loss=0.6401
Epoch 340 loss=0.8010, clf_loss=0.1480, lbl_loss=0.6531
Epoch 341 loss=0.8449, clf_loss=0.1727, lbl_loss=0.6722
Epoch 342 loss=0.7934, clf_loss=0.1372, lbl_loss=0.6562
Epoch 343 loss=0.8120, clf_loss=0.1399, lbl_loss=0.6721
Epoch 344 loss=0.7791, clf_loss=0.1324, lbl_loss=0.6467
Epoch 345 loss=0.8118, clf_loss=0.1486, lbl_loss=0.6632
Epoch 346 loss=0.7941, clf_loss=0.1409, lbl_loss=0.6532
Epoch 347 loss=0.8022, clf_loss=0.1377, lbl_loss=0.6646
Epoch 348 loss=0.7935, clf_loss=0.1171, lbl_loss=0.6764
Epoch 349 loss=0.8358, clf_loss=0.1694, lbl_loss=0.6663
Epoch 350 loss=0.7840, clf_loss=0.1373, lbl_loss=0.6467
Epoch 351 loss=0.8114, clf_loss=0.1369, lbl_loss=0.6745
Epoch 352 loss=0.8329, clf_loss=0.1870, lbl_loss=0.6459
Epoch 353 loss=0.8128, clf_loss=0.1522, lbl_loss=0.6607
Epoch 354 loss=0.8301, clf_loss=0.1773, lbl_loss=0.6529
Epoch 355 loss=0.8206, clf_loss=0.1548, lbl_loss=0.6657
Epoch 356 loss=0.8321, clf_loss=0.1602, lbl_loss=0.6719
Epoch 357 loss=0.8026, clf_loss=0.1430, lbl_loss=0.6596
Epoch 358 loss=0.8295, clf_loss=0.1741, lbl_loss=0.6553
Epoch 359 loss=0.7992, clf_loss=0.1209, lbl_loss=0.6783
Epoch 360 loss=0.7839, clf_loss=0.1267, lbl_loss=0.6572
Epoch 361 loss=0.8066, clf_loss=0.1523, lbl_loss=0.6543
Epoch 362 loss=0.8409, clf_loss=0.1793, lbl_loss=0.6616
Epoch 363 loss=0.8419, clf_loss=0.1953, lbl_loss=0.6467
Epoch 364 loss=0.8006, clf_loss=0.1589, lbl_loss=0.6417
Epoch 365 loss=0.8135, clf_loss=0.1608, lbl_loss=0.6527
Epoch 366 loss=0.7725, clf_loss=0.1166, lbl_loss=0.6559
Epoch 367 loss=0.7805, clf_loss=0.1282, lbl_loss=0.6523
Epoch 368 loss=0.8252, clf_loss=0.1561, lbl_loss=0.6691
Epoch 369 loss=0.7896, clf_loss=0.1406, lbl_loss=0.6490
Epoch 370 loss=0.7880, clf_loss=0.1425, lbl_loss=0.6455
Epoch 371 loss=0.7766, clf_loss=0.1315, lbl_loss=0.6451
Epoch 372 loss=0.8140, clf_loss=0.1428, lbl_loss=0.6712
Epoch 373 loss=0.7996, clf_loss=0.1467, lbl_loss=0.6529
Epoch 374 loss=0.8244, clf_loss=0.1545, lbl_loss=0.6699
Epoch 375 loss=0.8344, clf_loss=0.1820, lbl_loss=0.6524
Epoch 376 loss=0.7811, clf_loss=0.1108, lbl_loss=0.6702
Epoch 377 loss=0.8248, clf_loss=0.1543, lbl_loss=0.6705
Epoch 378 loss=0.8220, clf_loss=0.1743, lbl_loss=0.6477
Epoch 379 loss=0.7688, clf_loss=0.1236, lbl_loss=0.6452
Epoch 380 loss=0.8103, clf_loss=0.1412, lbl_loss=0.6691
Epoch 381 loss=0.7829, clf_loss=0.1362, lbl_loss=0.6467
Epoch 382 loss=0.8204, clf_loss=0.1508, lbl_loss=0.6696
Epoch 383 loss=0.7912, clf_loss=0.1318, lbl_loss=0.6595
Epoch 384 loss=0.7909, clf_loss=0.1370, lbl_loss=0.6539
Epoch 385 loss=0.7967, clf_loss=0.1457, lbl_loss=0.6510
Epoch 386 loss=0.7685, clf_loss=0.1271, lbl_loss=0.6414
Epoch 387 loss=0.8087, clf_loss=0.1614, lbl_loss=0.6473
Epoch 388 loss=0.7655, clf_loss=0.1277, lbl_loss=0.6378
Epoch 389 loss=0.7904, clf_loss=0.1371, lbl_loss=0.6533
Epoch 390 loss=0.7997, clf_loss=0.1455, lbl_loss=0.6542
Epoch 391 loss=0.8062, clf_loss=0.1461, lbl_loss=0.6601
Epoch 392 loss=0.7984, clf_loss=0.1309, lbl_loss=0.6675
Epoch 393 loss=0.7932, clf_loss=0.1365, lbl_loss=0.6567
Epoch 394 loss=0.8073, clf_loss=0.1495, lbl_loss=0.6578
Epoch 395 loss=0.7676, clf_loss=0.1310, lbl_loss=0.6366
Epoch 396 loss=0.7808, clf_loss=0.1246, lbl_loss=0.6563
Epoch 397 loss=0.7841, clf_loss=0.1234, lbl_loss=0.6607
Epoch 398 loss=0.7944, clf_loss=0.1387, lbl_loss=0.6557
Epoch 399 loss=0.7699, clf_loss=0.1313, lbl_loss=0.6385
  rotation 1: best ROC 0.9202 PR 0.7287 | valsel ROC 0.9127 (epoch 334) | 320s
  wrote results/rotations/tfinance_nsreg_s1_E400_nsreg_rot1.json
