# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 24: test-all ROC 0.7907 PR 0.4764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7955 PR 0.4935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8105 PR 0.5051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8079 PR 0.4960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8138 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8129 PR 0.5002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8273 PR 0.5063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8227 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7944 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8377 PR 0.5308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8361 PR 0.5139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8394 PR 0.5170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8517 PR 0.5218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8477 PR 0.5202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8514 PR 0.5224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8576 PR 0.5276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8620 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8571 PR 0.5344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8507 PR 0.5253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8520 PR 0.5323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8151 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8428 PR 0.4849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8185 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7996 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8144 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8367 PR 0.4380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8360 PR 0.5035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8044 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8434 PR 0.5145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8504 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8580 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8598 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8550 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8595 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8523 PR 0.5284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8560 PR 0.5275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8573 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8518 PR 0.5340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8521 PR 0.5305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8459 PR 0.5021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8394 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8228 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7995 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8070 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8263 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8295 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8432 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8554 PR 0.5196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8574 PR 0.5340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8582 PR 0.5290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8268 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8523 PR 0.5126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8457 PR 0.4785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8346 PR 0.4251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8278 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8239 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8323 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8382 PR 0.4554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8450 PR 0.4886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8476 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8568 PR 0.5138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8535 PR 0.5019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8452 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8362 PR 0.4032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8257 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8121 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8229 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7800 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8477 PR 0.4575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8537 PR 0.4897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8563 PR 0.5029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8508 PR 0.4891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8619 PR 0.5070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8495 PR 0.4827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8478 PR 0.4791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8436 PR 0.4381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8354 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8262 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8338 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8543 PR 0.4685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8523 PR 0.4980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8569 PR 0.5250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8604 PR 0.5214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8568 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8568 PR 0.4889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8516 PR 0.4650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8472 PR 0.4128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8301 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8372 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8480 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8577 PR 0.4889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8720 PR 0.5204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8587 PR 0.5099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8627 PR 0.4984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8535 PR 0.4820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8523 PR 0.4598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8471 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8205 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8472 PR 0.4139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8547 PR 0.4458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8576 PR 0.4935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8603 PR 0.4817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8630 PR 0.4866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8514 PR 0.4722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8442 PR 0.4372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8482 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8170 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8421 PR 0.4046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8487 PR 0.4253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8521 PR 0.4515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8538 PR 0.4762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8322 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8538 PR 0.4861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8589 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8556 PR 0.4932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8540 PR 0.4864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8583 PR 0.4772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8211 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8488 PR 0.4404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8397 PR 0.4255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8523 PR 0.4440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8592 PR 0.4933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8541 PR 0.4953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8599 PR 0.5019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8541 PR 0.4814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8477 PR 0.4594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8477 PR 0.4504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8575 PR 0.4611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8563 PR 0.4821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8607 PR 0.4849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8635 PR 0.4851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8602 PR 0.4889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8617 PR 0.4874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8574 PR 0.4628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8585 PR 0.4967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8597 PR 0.5067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8548 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8601 PR 0.5017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8540 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8559 PR 0.4461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8570 PR 0.4489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8629 PR 0.4910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8643 PR 0.5196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8643 PR 0.5191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8628 PR 0.5102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8598 PR 0.4998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8580 PR 0.4775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8566 PR 0.4870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8642 PR 0.4969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8567 PR 0.5087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8595 PR 0.5208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8635 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8601 PR 0.5016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8603 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8623 PR 0.4896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8622 PR 0.5043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
