# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8883 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8903 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8917 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8922 PR 0.5753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8911 PR 0.5255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8825 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8608 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8808 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8991 PR 0.6295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9003 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9004 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9006 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9011 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9021 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9036 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9054 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9073 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9085 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9079 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9067 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9062 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9062 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9069 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9084 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9107 PR 0.7417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9138 PR 0.7447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9166 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9169 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9158 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9143 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9135 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9135 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9143 PR 0.7353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9159 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9171 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9176 PR 0.6774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9175 PR 0.6824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9167 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9162 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9163 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9170 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9181 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9189 PR 0.6649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9194 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9195 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9194 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9189 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9190 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9197 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9202 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9205 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9204 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9203 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9208 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9215 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9220 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9224 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9225 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9226 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9226 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9227 PR 0.7561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9232 PR 0.7520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9236 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9241 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9245 PR 0.7328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9248 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9251 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9256 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9262 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9265 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9267 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9267 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9264 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9266 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9272 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9271 PR 0.6879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9271 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9264 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9262 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9265 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9264 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9258 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9259 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9255 PR 0.7630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9255 PR 0.7636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9254 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9240 PR 0.6826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9218 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9255 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9248 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9254 PR 0.7672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9265 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9181 PR 0.4861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9259 PR 0.7655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9235 PR 0.7671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9231 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9242 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9271 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9261 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9276 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9263 PR 0.7587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9263 PR 0.7596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9277 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9286 PR 0.7328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9288 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9289 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9288 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9288 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9282 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9264 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9265 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9277 PR 0.7366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9277 PR 0.7560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9274 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9267 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9272 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9270 PR 0.7116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9276 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9276 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9276 PR 0.7447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9276 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9265 PR 0.6815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9268 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9275 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9268 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9270 PR 0.7477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9265 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9232 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9266 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9253 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9254 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9266 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9250 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9268 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9259 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9257 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9263 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9262 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9243 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9269 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9264 PR 0.7576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9267 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9270 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9203 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9276 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9270 PR 0.7606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9273 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9280 PR 0.7474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9200 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9284 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9278 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9279 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9285 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9263 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9220 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9281 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
