# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 7 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 105072  num train neg edges: 57684
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=4.4671, clf_loss=3.5688, lbl_loss=0.8983
Epoch 339 loss=0.8581, clf_loss=0.2135, lbl_loss=0.6446
Epoch 340 loss=0.8554, clf_loss=0.2076, lbl_loss=0.6477
Epoch 341 loss=0.8634, clf_loss=0.2134, lbl_loss=0.6500
Epoch 342 loss=0.8646, clf_loss=0.2256, lbl_loss=0.6389
Epoch 343 loss=0.9088, clf_loss=0.2339, lbl_loss=0.6748
Epoch 344 loss=0.8801, clf_loss=0.2142, lbl_loss=0.6660
Epoch 345 loss=0.8949, clf_loss=0.2296, lbl_loss=0.6653
Epoch 346 loss=0.8861, clf_loss=0.2455, lbl_loss=0.6406
Epoch 347 loss=0.8628, clf_loss=0.2247, lbl_loss=0.6381
Epoch 348 loss=0.8891, clf_loss=0.2393, lbl_loss=0.6498
Epoch 349 loss=0.8716, clf_loss=0.2279, lbl_loss=0.6437
Epoch 350 loss=0.8491, clf_loss=0.2035, lbl_loss=0.6456
Epoch 351 loss=0.8661, clf_loss=0.2089, lbl_loss=0.6572
Epoch 352 loss=0.8558, clf_loss=0.2129, lbl_loss=0.6429
Epoch 353 loss=0.8857, clf_loss=0.2363, lbl_loss=0.6493
Epoch 354 loss=0.8763, clf_loss=0.2128, lbl_loss=0.6635
Epoch 355 loss=0.8965, clf_loss=0.2529, lbl_loss=0.6436
Epoch 356 loss=0.8613, clf_loss=0.2040, lbl_loss=0.6573
Epoch 357 loss=0.8914, clf_loss=0.2240, lbl_loss=0.6674
Epoch 358 loss=0.8255, clf_loss=0.1954, lbl_loss=0.6301
Epoch 359 loss=0.8474, clf_loss=0.2119, lbl_loss=0.6355
Epoch 360 loss=0.8871, clf_loss=0.2168, lbl_loss=0.6703
Epoch 361 loss=0.8681, clf_loss=0.2093, lbl_loss=0.6588
Epoch 362 loss=0.8814, clf_loss=0.2285, lbl_loss=0.6529
Epoch 363 loss=0.8260, clf_loss=0.1967, lbl_loss=0.6293
Epoch 364 loss=0.8576, clf_loss=0.1980, lbl_loss=0.6595
Epoch 365 loss=0.8520, clf_loss=0.2120, lbl_loss=0.6400
Epoch 366 loss=0.8580, clf_loss=0.2016, lbl_loss=0.6564
Epoch 367 loss=0.8804, clf_loss=0.2126, lbl_loss=0.6678
Epoch 368 loss=0.8254, clf_loss=0.1761, lbl_loss=0.6493
Epoch 369 loss=0.8506, clf_loss=0.1973, lbl_loss=0.6533
Epoch 370 loss=0.8601, clf_loss=0.2146, lbl_loss=0.6455
Epoch 371 loss=0.8597, clf_loss=0.2127, lbl_loss=0.6470
Epoch 372 loss=0.8643, clf_loss=0.2233, lbl_loss=0.6410
Epoch 373 loss=0.8229, clf_loss=0.1882, lbl_loss=0.6347
Epoch 374 loss=0.8718, clf_loss=0.2218, lbl_loss=0.6500
Epoch 375 loss=0.8293, clf_loss=0.1887, lbl_loss=0.6406
Epoch 376 loss=0.8747, clf_loss=0.2122, lbl_loss=0.6625
Epoch 377 loss=0.8669, clf_loss=0.2161, lbl_loss=0.6508
Epoch 378 loss=0.8607, clf_loss=0.2144, lbl_loss=0.6463
Epoch 379 loss=0.8652, clf_loss=0.2094, lbl_loss=0.6558
Epoch 380 loss=0.8431, clf_loss=0.1996, lbl_loss=0.6435
Epoch 381 loss=0.8670, clf_loss=0.2115, lbl_loss=0.6555
Epoch 382 loss=0.8770, clf_loss=0.2145, lbl_loss=0.6625
Epoch 383 loss=0.8429, clf_loss=0.2003, lbl_loss=0.6426
Epoch 384 loss=0.8810, clf_loss=0.2238, lbl_loss=0.6572
Epoch 385 loss=0.8611, clf_loss=0.2125, lbl_loss=0.6486
Epoch 386 loss=0.8674, clf_loss=0.2033, lbl_loss=0.6641
Epoch 387 loss=0.8644, clf_loss=0.2162, lbl_loss=0.6482
Epoch 388 loss=0.8676, clf_loss=0.2212, lbl_loss=0.6465
Epoch 389 loss=0.8236, clf_loss=0.1865, lbl_loss=0.6371
Epoch 390 loss=0.8514, clf_loss=0.1996, lbl_loss=0.6518
Epoch 391 loss=0.8584, clf_loss=0.2092, lbl_loss=0.6492
Epoch 392 loss=0.8198, clf_loss=0.1685, lbl_loss=0.6513
Epoch 393 loss=0.8338, clf_loss=0.2067, lbl_loss=0.6270
Epoch 394 loss=0.8747, clf_loss=0.2039, lbl_loss=0.6707
Epoch 395 loss=0.8356, clf_loss=0.1965, lbl_loss=0.6390
Epoch 396 loss=0.8077, clf_loss=0.1787, lbl_loss=0.6290
Epoch 397 loss=0.8284, clf_loss=0.2017, lbl_loss=0.6267
Epoch 398 loss=0.8524, clf_loss=0.2235, lbl_loss=0.6289
Epoch 399 loss=0.8484, clf_loss=0.1889, lbl_loss=0.6595
  rotation 1: best ROC 0.9164 PR 0.6996 | valsel ROC 0.9061 (epoch 340) | 305s
  wrote results/rotations/tfinance_nsreg_s7_E400_nsreg_rot1.json
