# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1707 PR 0.0263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1406 | tau+ 0.995
[OUTPOST-v4] epoch 48: test-all ROC 0.8756 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8764 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8766 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8779 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8789 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8807 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8821 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8828 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8833 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8837 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8843 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8837 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8795 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8689 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8591 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8511 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.698
[OUTPOST-v4] epoch 64: test-all ROC 0.8521 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.691
[OUTPOST-v4] epoch 65: test-all ROC 0.8607 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.529
[OUTPOST-v4] epoch 66: test-all ROC 0.8663 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8730 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8876 PR 0.4732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8933 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8933 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8919 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8904 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8891 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8878 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8867 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8855 PR 0.6784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8844 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8831 PR 0.6565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8815 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8793 PR 0.6150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8761 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8726 PR 0.5533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8740 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8763 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8775 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8779 PR 0.6149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8780 PR 0.6166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8777 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8772 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8762 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8744 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8710 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8657 PR 0.4967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8648 PR 0.4882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8736 PR 0.5684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8771 PR 0.6044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8786 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8795 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8799 PR 0.6362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8800 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8800 PR 0.6348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8796 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8789 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8776 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8766 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8764 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8765 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8781 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8794 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8807 PR 0.6250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8817 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8827 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8832 PR 0.6523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8836 PR 0.6549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8839 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8842 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8844 PR 0.6535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8846 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8849 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8856 PR 0.6587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8863 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8868 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8873 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8878 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8882 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8886 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8890 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8894 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8898 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8901 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8905 PR 0.7000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8909 PR 0.7024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8913 PR 0.7043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8918 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8923 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8927 PR 0.7099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8931 PR 0.7120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8936 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8942 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8949 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8956 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8962 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8966 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8968 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8969 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8970 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8972 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8976 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8983 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8992 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9003 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9014 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9023 PR 0.7448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9030 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9034 PR 0.7471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9031 PR 0.7474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9026 PR 0.7474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9023 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9022 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9024 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9028 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9035 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9043 PR 0.7490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9053 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9061 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9063 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9058 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9048 PR 0.7365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9055 PR 0.7376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
