# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.995
[OUTPOST-v4] epoch 12: test-all ROC 0.7250 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7175 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7052 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7088 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6998 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6984 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7006 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6968 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6980 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6955 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7004 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6980 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6977 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7071 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7005 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7005 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7065 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7066 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7146 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7165 PR 0.3996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7221 PR 0.4007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7219 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7296 PR 0.4134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7282 PR 0.4003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7629 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7273 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7380 PR 0.4138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7464 PR 0.4432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7477 PR 0.4431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7516 PR 0.4381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7601 PR 0.4553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7602 PR 0.4559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7663 PR 0.4597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7709 PR 0.4712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7754 PR 0.4733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7807 PR 0.4700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7863 PR 0.4792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7889 PR 0.4817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8032 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8027 PR 0.5076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8042 PR 0.4948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8146 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8146 PR 0.5068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8262 PR 0.5054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8309 PR 0.5189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7936 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8379 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8392 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8484 PR 0.5265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8505 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8484 PR 0.5114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8505 PR 0.5083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8483 PR 0.4956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8329 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7628 PR 0.1096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7773 PR 0.1260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8179 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8388 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8412 PR 0.4545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8386 PR 0.4829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8458 PR 0.4853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8463 PR 0.4862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8503 PR 0.5017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8468 PR 0.4985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8451 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8394 PR 0.4799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8552 PR 0.4797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8419 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8373 PR 0.4495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8383 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8311 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8092 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8112 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8241 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8297 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8397 PR 0.4350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8350 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8419 PR 0.4616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8418 PR 0.4563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8476 PR 0.4718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8432 PR 0.4476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8423 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8412 PR 0.4000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8336 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8224 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8371 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8434 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8531 PR 0.4572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8501 PR 0.4716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8514 PR 0.4834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8491 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8537 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8517 PR 0.4775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8500 PR 0.4579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8443 PR 0.3997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8439 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8509 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8480 PR 0.4576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8568 PR 0.4772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8575 PR 0.4994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8597 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8581 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8320 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8593 PR 0.5118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8586 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8603 PR 0.4901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8588 PR 0.4828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8622 PR 0.4770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8628 PR 0.4826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8581 PR 0.4822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8685 PR 0.5250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8648 PR 0.5251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8619 PR 0.5120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8662 PR 0.5143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8635 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8679 PR 0.5054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8613 PR 0.4700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8712 PR 0.5045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8709 PR 0.5273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8715 PR 0.5284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8740 PR 0.5394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8718 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8714 PR 0.5195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8744 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8712 PR 0.5137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8750 PR 0.5178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8748 PR 0.5103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8764 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8689 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8712 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8718 PR 0.5614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8747 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8061 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8740 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8732 PR 0.5453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8707 PR 0.5063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8642 PR 0.5075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8638 PR 0.5005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8712 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8707 PR 0.5536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8725 PR 0.5581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8764 PR 0.5646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8690 PR 0.5458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8784 PR 0.5311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8750 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8813 PR 0.5553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8809 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8789 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8825 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8843 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8829 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8852 PR 0.5448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8788 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8799 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8840 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8855 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8826 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8842 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8864 PR 0.5757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8838 PR 0.5630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8848 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8849 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8830 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8807 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
