# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 45: test-all ROC 0.8507 PR 0.4673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8553 PR 0.4900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8543 PR 0.5036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8559 PR 0.4915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8619 PR 0.5157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8582 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8525 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8531 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8458 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8499 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8567 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8625 PR 0.4656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8620 PR 0.4876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8561 PR 0.4993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8619 PR 0.5087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8586 PR 0.4905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8552 PR 0.4857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8589 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8569 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8598 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8591 PR 0.4090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8614 PR 0.4753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8641 PR 0.5033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8633 PR 0.5227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8627 PR 0.5183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8675 PR 0.5063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8668 PR 0.5039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8682 PR 0.4799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8695 PR 0.4682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8659 PR 0.4654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8720 PR 0.4916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8698 PR 0.5190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8728 PR 0.5258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8666 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8735 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8765 PR 0.5562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8779 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8779 PR 0.4959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8779 PR 0.4919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8753 PR 0.5130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8768 PR 0.5462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8736 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8770 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8833 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8740 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8840 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8799 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8770 PR 0.5541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8782 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8793 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8791 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8807 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8853 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8832 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8846 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8842 PR 0.5934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8831 PR 0.5996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8801 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8804 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8849 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8829 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8851 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8846 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8850 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8859 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8823 PR 0.6299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8842 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8811 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8838 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8865 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8853 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8804 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8847 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8869 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8897 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8825 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8820 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8889 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8885 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8866 PR 0.6238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8922 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8875 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8893 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8886 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8925 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8918 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8962 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8928 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8889 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8878 PR 0.6438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8856 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8900 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8961 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8927 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8914 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8888 PR 0.6660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8905 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8891 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8952 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8972 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8919 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8920 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8938 PR 0.6638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8947 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8928 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8963 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8931 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8928 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9001 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8982 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8939 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8968 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8982 PR 0.6784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8921 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8965 PR 0.6713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8972 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8988 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8990 PR 0.6842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8996 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8965 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8980 PR 0.6918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8992 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8976 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9024 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
