# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.995
[OUTPOST-v4] epoch 24: test-all ROC 0.7117 PR 0.4091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7085 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7077 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7073 PR 0.3997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7138 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7117 PR 0.4103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7131 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7177 PR 0.4174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7202 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7261 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7181 PR 0.4101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7278 PR 0.4365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7255 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7371 PR 0.4460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7332 PR 0.4389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7364 PR 0.4431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7412 PR 0.4495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7430 PR 0.4523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7500 PR 0.4655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7507 PR 0.4679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7569 PR 0.4734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7962 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7629 PR 0.4840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7673 PR 0.4809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7648 PR 0.4844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7704 PR 0.4880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7753 PR 0.4983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7831 PR 0.5122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7838 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7892 PR 0.5159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7920 PR 0.5180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7870 PR 0.5019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7948 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8041 PR 0.5177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8026 PR 0.5183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8134 PR 0.5344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8123 PR 0.5386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8181 PR 0.5379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8204 PR 0.5395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8139 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8287 PR 0.5349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8379 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8309 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7732 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8335 PR 0.5470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8440 PR 0.5506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8491 PR 0.5672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8462 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8449 PR 0.5477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8479 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8528 PR 0.5556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8516 PR 0.5502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8445 PR 0.5113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8333 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8218 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8124 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7660 | tau+ 0.957
[OUTPOST-v4] epoch 77: test-all ROC 0.8212 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8067 | tau+ 0.839
[OUTPOST-v4] epoch 78: test-all ROC 0.8327 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8441 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8409 PR 0.4516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8403 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8439 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8597 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8191 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8592 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8592 PR 0.5422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8594 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8601 PR 0.5315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8582 PR 0.5172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8664 PR 0.4887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8655 PR 0.4452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8678 PR 0.4377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8663 PR 0.4921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8612 PR 0.4988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8643 PR 0.5489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8678 PR 0.5736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8677 PR 0.5618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8660 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8675 PR 0.5487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8655 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8692 PR 0.5344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8708 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8725 PR 0.5142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8726 PR 0.5175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8715 PR 0.5115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8704 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8723 PR 0.5548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8713 PR 0.5543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8728 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8731 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8769 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8771 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8736 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8771 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8760 PR 0.5571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8740 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8771 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8794 PR 0.5610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8834 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8797 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8782 PR 0.5996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8783 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8810 PR 0.6066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8779 PR 0.6033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8771 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8792 PR 0.5758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8811 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8799 PR 0.5833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8785 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8811 PR 0.6116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8789 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8804 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8823 PR 0.6234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8806 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8814 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8807 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8845 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8823 PR 0.5868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8818 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8820 PR 0.6226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8736 PR 0.6107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8808 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8826 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8821 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8829 PR 0.6374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8824 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8853 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8811 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8809 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8836 PR 0.6218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8814 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8799 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8837 PR 0.6218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8849 PR 0.6238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8857 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8875 PR 0.6116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8830 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8867 PR 0.6375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8866 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8828 PR 0.6227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8897 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8837 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8859 PR 0.6330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8883 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8849 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8870 PR 0.6162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8837 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8930 PR 0.6382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8897 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8889 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
