# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 5 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 95130  num train neg edges: 72700
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=4.4147, clf_loss=3.7217, lbl_loss=0.6931
Epoch 339 loss=0.8777, clf_loss=0.2100, lbl_loss=0.6677
Epoch 340 loss=0.9090, clf_loss=0.2278, lbl_loss=0.6812
Epoch 341 loss=0.8463, clf_loss=0.1927, lbl_loss=0.6535
Epoch 342 loss=0.8808, clf_loss=0.2263, lbl_loss=0.6545
Epoch 343 loss=0.8597, clf_loss=0.2010, lbl_loss=0.6587
Epoch 344 loss=0.8563, clf_loss=0.2078, lbl_loss=0.6485
Epoch 345 loss=0.8583, clf_loss=0.2048, lbl_loss=0.6535
Epoch 346 loss=0.9158, clf_loss=0.2589, lbl_loss=0.6570
Epoch 347 loss=0.8973, clf_loss=0.2374, lbl_loss=0.6598
Epoch 348 loss=0.8606, clf_loss=0.2045, lbl_loss=0.6561
Epoch 349 loss=0.8795, clf_loss=0.2226, lbl_loss=0.6569
Epoch 350 loss=0.8810, clf_loss=0.2303, lbl_loss=0.6507
Epoch 351 loss=0.8828, clf_loss=0.2216, lbl_loss=0.6612
Epoch 352 loss=0.8967, clf_loss=0.2203, lbl_loss=0.6764
Epoch 353 loss=0.8725, clf_loss=0.1998, lbl_loss=0.6727
Epoch 354 loss=0.8393, clf_loss=0.1961, lbl_loss=0.6432
Epoch 355 loss=0.8212, clf_loss=0.1726, lbl_loss=0.6486
Epoch 356 loss=0.8838, clf_loss=0.2147, lbl_loss=0.6692
Epoch 357 loss=0.8745, clf_loss=0.2307, lbl_loss=0.6437
Epoch 358 loss=0.9283, clf_loss=0.2667, lbl_loss=0.6616
Epoch 359 loss=0.8863, clf_loss=0.2262, lbl_loss=0.6600
Epoch 360 loss=0.8525, clf_loss=0.1916, lbl_loss=0.6609
Epoch 361 loss=0.8794, clf_loss=0.2187, lbl_loss=0.6607
Epoch 362 loss=0.8275, clf_loss=0.1922, lbl_loss=0.6353
Epoch 363 loss=0.8648, clf_loss=0.1907, lbl_loss=0.6741
Epoch 364 loss=0.8512, clf_loss=0.1981, lbl_loss=0.6531
Epoch 365 loss=0.8538, clf_loss=0.1924, lbl_loss=0.6614
Epoch 366 loss=0.8518, clf_loss=0.1994, lbl_loss=0.6524
Epoch 367 loss=0.8638, clf_loss=0.2033, lbl_loss=0.6605
Epoch 368 loss=0.8560, clf_loss=0.1892, lbl_loss=0.6668
Epoch 369 loss=0.8402, clf_loss=0.1909, lbl_loss=0.6494
Epoch 370 loss=0.8598, clf_loss=0.2006, lbl_loss=0.6592
Epoch 371 loss=0.8797, clf_loss=0.2268, lbl_loss=0.6529
Epoch 372 loss=0.8791, clf_loss=0.2240, lbl_loss=0.6551
Epoch 373 loss=0.8598, clf_loss=0.2121, lbl_loss=0.6477
Epoch 374 loss=0.8610, clf_loss=0.1909, lbl_loss=0.6701
Epoch 375 loss=0.8579, clf_loss=0.2087, lbl_loss=0.6492
Epoch 376 loss=0.8454, clf_loss=0.1842, lbl_loss=0.6611
Epoch 377 loss=0.8421, clf_loss=0.2110, lbl_loss=0.6311
Epoch 378 loss=0.8984, clf_loss=0.2244, lbl_loss=0.6740
Epoch 379 loss=0.8707, clf_loss=0.2046, lbl_loss=0.6662
Epoch 380 loss=0.8376, clf_loss=0.1843, lbl_loss=0.6533
Epoch 381 loss=0.8433, clf_loss=0.1866, lbl_loss=0.6566
Epoch 382 loss=0.8563, clf_loss=0.2031, lbl_loss=0.6532
Epoch 383 loss=0.8695, clf_loss=0.2123, lbl_loss=0.6572
Epoch 384 loss=0.8615, clf_loss=0.2034, lbl_loss=0.6581
Epoch 385 loss=0.8954, clf_loss=0.2459, lbl_loss=0.6495
Epoch 386 loss=0.8415, clf_loss=0.1812, lbl_loss=0.6603
Epoch 387 loss=0.8346, clf_loss=0.1770, lbl_loss=0.6576
Epoch 388 loss=0.8635, clf_loss=0.2031, lbl_loss=0.6604
Epoch 389 loss=0.8461, clf_loss=0.1920, lbl_loss=0.6540
Epoch 390 loss=0.8648, clf_loss=0.1963, lbl_loss=0.6685
Epoch 391 loss=0.8524, clf_loss=0.2004, lbl_loss=0.6519
Epoch 392 loss=0.8543, clf_loss=0.2008, lbl_loss=0.6535
Epoch 393 loss=0.8341, clf_loss=0.1785, lbl_loss=0.6556
Epoch 394 loss=0.8231, clf_loss=0.1953, lbl_loss=0.6278
Epoch 395 loss=0.8338, clf_loss=0.1997, lbl_loss=0.6341
Epoch 396 loss=0.8347, clf_loss=0.1834, lbl_loss=0.6513
Epoch 397 loss=0.8604, clf_loss=0.2044, lbl_loss=0.6560
Epoch 398 loss=0.8456, clf_loss=0.1909, lbl_loss=0.6546
Epoch 399 loss=0.8481, clf_loss=0.2040, lbl_loss=0.6442
  rotation 1: best ROC 0.9131 PR 0.6899 | valsel ROC 0.9046 (epoch 334) | 335s
  wrote results/rotations/tfinance_nsreg_s5_E400_nsreg_rot1.json
