# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 68: test-all ROC 0.8951 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8937 PR 0.5864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8908 PR 0.5118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8858 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8820 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8805 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8833 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8901 PR 0.4998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8943 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8964 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8975 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8979 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8980 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8977 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8971 PR 0.6542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8963 PR 0.6374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8955 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8936 PR 0.5785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8418 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8921 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8919 PR 0.5377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8938 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8962 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8979 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8985 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8986 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8981 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8977 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8984 PR 0.6537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8989 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8997 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9001 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9004 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9003 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9004 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8998 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9008 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9018 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9023 PR 0.6787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9021 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9021 PR 0.6649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9017 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9009 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9017 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9026 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9030 PR 0.6651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9031 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9030 PR 0.6562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9025 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9017 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9016 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9014 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9011 PR 0.5783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9012 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9015 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9020 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9029 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9036 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9039 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9041 PR 0.6348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9038 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9030 PR 0.6025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9028 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9030 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9036 PR 0.6146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8479 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9052 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9062 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9064 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9064 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9060 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9044 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9018 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9045 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9061 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9067 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9067 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9065 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9056 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9038 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9038 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9042 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9046 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9052 PR 0.6238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9058 PR 0.6374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9063 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9065 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9064 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9059 PR 0.6349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9064 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9080 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9085 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9087 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9089 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9087 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9080 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9086 PR 0.6790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9097 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9103 PR 0.7059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9104 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9097 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9100 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9102 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8534 | tau+ 0.500
