# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 32: test-all ROC 0.7515 PR 0.4693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7636 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7485 PR 0.4619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7662 PR 0.4914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7655 PR 0.4931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7697 PR 0.4948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7795 PR 0.5086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7873 PR 0.5113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7853 PR 0.5158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7951 PR 0.5153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8136 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7979 PR 0.5300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7915 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7952 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8090 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8115 PR 0.5220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8151 PR 0.5229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8264 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8310 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8407 PR 0.5380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8321 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8312 PR 0.4954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8326 PR 0.4790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8100 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8287 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8479 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8190 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8158 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8177 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8274 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8310 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8293 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8323 PR 0.4691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8434 PR 0.4920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8456 PR 0.5071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8418 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8446 PR 0.5068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8439 PR 0.4988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8355 PR 0.4799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8422 PR 0.4829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8472 PR 0.4708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8439 PR 0.4135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8343 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8318 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8191 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8167 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.501
[OUTPOST-v4] epoch 73: test-all ROC 0.8142 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8155 | tau+ 0.779
[OUTPOST-v4] epoch 74: test-all ROC 0.8129 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.551
[OUTPOST-v4] epoch 75: test-all ROC 0.8242 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8326 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8339 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8374 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8471 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8425 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8457 PR 0.4393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8477 PR 0.4100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8442 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8430 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8380 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8271 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8257 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8248 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.599
[OUTPOST-v4] epoch 89: test-all ROC 0.8218 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8251 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.579
[OUTPOST-v4] epoch 91: test-all ROC 0.8325 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8357 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8385 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8424 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8407 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8418 PR 0.3989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8396 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8416 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8356 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8321 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8352 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8286 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8376 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8400 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8506 PR 0.4733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8578 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8601 PR 0.5099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8554 PR 0.5082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8602 PR 0.4997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8571 PR 0.4682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8472 PR 0.4175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8513 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8560 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8559 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8567 PR 0.4751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8621 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8604 PR 0.4933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8606 PR 0.4744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8592 PR 0.4471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8562 PR 0.4297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8579 PR 0.4051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8479 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8496 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8579 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8507 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8559 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8544 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8575 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8602 PR 0.4196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8544 PR 0.4207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8586 PR 0.4215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8549 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8523 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8548 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8578 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8542 PR 0.4716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8418 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8626 PR 0.5070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8609 PR 0.4916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8592 PR 0.4953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8606 PR 0.4373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8512 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8522 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8560 PR 0.4675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8663 PR 0.5204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8642 PR 0.5255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8626 PR 0.5190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8645 PR 0.5227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8560 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8479 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8580 PR 0.4397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8630 PR 0.5154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8545 PR 0.5059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8626 PR 0.5218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8627 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8642 PR 0.5193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8619 PR 0.5058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8628 PR 0.4863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8588 PR 0.5032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8599 PR 0.5206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8626 PR 0.5305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8646 PR 0.5322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8649 PR 0.5300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8606 PR 0.5062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8633 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8641 PR 0.5230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8619 PR 0.5077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8561 PR 0.4838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8577 PR 0.4665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
