# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4154 PR 0.0361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3749 | tau+ 0.995
[OUTPOST-v4] epoch 60: test-all ROC 0.8695 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8729 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8761 PR 0.4435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8789 PR 0.4924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8809 PR 0.5274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8823 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8833 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8841 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8845 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8847 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8848 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8845 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8843 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8840 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8838 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8840 PR 0.5222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8845 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8854 PR 0.5388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8869 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8883 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8897 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8907 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8914 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8918 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8921 PR 0.6540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8923 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8923 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8922 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8920 PR 0.6285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8918 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8915 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8918 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8927 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8936 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8945 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8953 PR 0.6638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8959 PR 0.6732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8963 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8966 PR 0.6815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8969 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8971 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8973 PR 0.6784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8975 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8976 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8975 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8975 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8978 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8984 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8988 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8990 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8991 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8993 PR 0.6936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8994 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8997 PR 0.6944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9000 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9002 PR 0.6898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9005 PR 0.6826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9008 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9010 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9013 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9018 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9023 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9028 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9033 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9035 PR 0.6998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9038 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9042 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9047 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9053 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9058 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9063 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9069 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9074 PR 0.7071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9078 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9081 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9083 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9085 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9089 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9089 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9090 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9092 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9093 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9096 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9100 PR 0.7241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9101 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9098 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9094 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9093 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9094 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9097 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9102 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9105 PR 0.7087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9111 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9114 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9119 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9121 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9122 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9123 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9125 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9128 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9133 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9139 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9144 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9146 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9148 PR 0.7353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9148 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9147 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9147 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9125 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
