# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1319 PR 0.0253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1707 | tau+ 0.995
[OUTPOST-v4] epoch 11: test-all ROC 0.8815 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8807 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8803 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8798 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8794 PR 0.6980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8789 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8789 PR 0.6992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8788 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8257 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8785 PR 0.6998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8783 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8782 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8781 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8783 PR 0.7014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8784 PR 0.7020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8785 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8787 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8791 PR 0.7044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8798 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8802 PR 0.7065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8802 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8802 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8807 PR 0.7099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8813 PR 0.7112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8819 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8827 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8831 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8834 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8837 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8836 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8323 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8836 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8839 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8301 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8842 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8829 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8259 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8816 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8757 PR 0.4859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8647 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8582 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7965 | tau+ 0.746
[OUTPOST-v4] epoch 48: test-all ROC 0.8573 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7959 | tau+ 0.790
[OUTPOST-v4] epoch 49: test-all ROC 0.8599 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7981 | tau+ 0.632
[OUTPOST-v4] epoch 50: test-all ROC 0.8657 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8732 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8797 PR 0.5757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8828 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8843 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8850 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8854 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8855 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8860 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8862 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8859 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8854 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8840 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8820 PR 0.5432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8259 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8798 PR 0.4836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8792 PR 0.4667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8794 PR 0.4655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8806 PR 0.4875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8827 PR 0.5349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8850 PR 0.6014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8870 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8334 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8879 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8887 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8890 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8368 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8890 PR 0.7040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8886 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8880 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8867 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8869 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8395 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8902 PR 0.6915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8912 PR 0.7203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8918 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8920 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8923 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8924 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8925 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8924 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8922 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8921 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8911 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8890 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8863 PR 0.4968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8844 PR 0.4496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8845 PR 0.4492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8865 PR 0.4891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8893 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8916 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8929 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8936 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8941 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8943 PR 0.7024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8945 PR 0.7019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8945 PR 0.6956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8943 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8940 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8932 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8924 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8920 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8923 PR 0.5627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8936 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8954 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8968 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8977 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8984 PR 0.7190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8986 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8987 PR 0.7190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8988 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8988 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8987 PR 0.6918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8988 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8990 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8992 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8992 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8992 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8991 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8989 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8987 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8984 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8979 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8974 PR 0.6548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8971 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8974 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8979 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8983 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8985 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8988 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8990 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8991 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8993 PR 0.7178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8995 PR 0.7149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8996 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8998 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9002 PR 0.7038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9007 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9010 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9013 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9016 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9016 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9016 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9018 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9019 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9019 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9018 PR 0.7136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9018 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9019 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9019 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9017 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9017 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9017 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9017 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9017 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9016 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9016 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9017 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9021 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9026 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9030 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9033 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9036 PR 0.7443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
