# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1707 PR 0.0263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1406 | tau+ 0.995
[OUTPOST-v4] epoch 48: test-all ROC 0.8756 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8763 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8764 PR 0.7149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8767 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8779 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8790 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8802 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8817 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8821 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8825 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8823 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8825 PR 0.7122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8812 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8757 PR 0.4788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8694 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8688 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8729 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8780 PR 0.4978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8820 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8842 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8858 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8869 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8876 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8880 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8888 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8894 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8904 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8911 PR 0.7034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8917 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8924 PR 0.6510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8935 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8950 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8956 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8956 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8954 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8955 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8957 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8963 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8974 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8990 PR 0.7267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9014 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9035 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9034 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9014 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9002 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8999 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9000 PR 0.7353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9006 PR 0.7363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9018 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9031 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9051 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9068 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9048 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9031 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9021 PR 0.7449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9017 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9017 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9023 PR 0.7466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9032 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9044 PR 0.7415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9058 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9069 PR 0.7327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9062 PR 0.7365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9048 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9040 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9036 PR 0.7471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9036 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9041 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9051 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9061 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9075 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9085 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9086 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9073 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9064 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9061 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9063 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9070 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9081 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9092 PR 0.7401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9090 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9086 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9080 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9073 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9074 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9082 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9093 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9086 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9081 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9079 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9082 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9086 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9078 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9065 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9060 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9062 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9071 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9087 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9102 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9095 PR 0.7342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9089 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9081 PR 0.7383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9078 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9081 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9088 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9096 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9091 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9092 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9087 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9088 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9091 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9100 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9113 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9125 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9122 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9113 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9104 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9101 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9101 PR 0.7448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9108 PR 0.7443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9122 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
