# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 14: test-all ROC 0.8577 PR 0.5191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8564 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8548 PR 0.5103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8551 PR 0.5094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8580 PR 0.4987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8533 PR 0.5098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8625 PR 0.5130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8666 PR 0.5179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8648 PR 0.5165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8618 PR 0.5093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8609 PR 0.5087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8579 PR 0.4939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8606 PR 0.4872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8547 PR 0.4640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8536 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8256 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7801 PR 0.1051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.903
[OUTPOST-v4] epoch 31: test-all ROC 0.7925 PR 0.1184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8169 PR 0.1536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8416 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8515 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8638 PR 0.4451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8583 PR 0.4448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8630 PR 0.4625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8647 PR 0.4736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8652 PR 0.4497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8584 PR 0.4432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8622 PR 0.4513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8603 PR 0.4163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8569 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8519 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8377 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8405 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8469 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8494 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8622 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8573 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8585 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8636 PR 0.4348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8608 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8562 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8522 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8467 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8440 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8449 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8200 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8399 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8502 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8531 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8565 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8557 PR 0.4122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8752 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8610 PR 0.4395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8613 PR 0.4481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8602 PR 0.4231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8549 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8535 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8543 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8515 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8551 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8554 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8584 PR 0.4523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8660 PR 0.4637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8635 PR 0.4679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8591 PR 0.4514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8647 PR 0.4424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8611 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8559 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8607 PR 0.4681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8689 PR 0.4745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8682 PR 0.4874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8613 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8703 PR 0.4868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8591 PR 0.4699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8660 PR 0.4715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8649 PR 0.4737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8632 PR 0.4761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8368 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8670 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8637 PR 0.4873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8618 PR 0.4737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8673 PR 0.4910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8699 PR 0.4895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8696 PR 0.5007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8644 PR 0.4781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8662 PR 0.4884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8682 PR 0.4782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8666 PR 0.4843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8686 PR 0.4920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8674 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8712 PR 0.5028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8717 PR 0.5077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8738 PR 0.5140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8735 PR 0.5155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8732 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8739 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8749 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8774 PR 0.5525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8808 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8815 PR 0.5560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8778 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8782 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8761 PR 0.5424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8794 PR 0.5444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8820 PR 0.5475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8800 PR 0.5427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8838 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8829 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8785 PR 0.5571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8814 PR 0.5518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8835 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8793 PR 0.5575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8874 PR 0.5768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8810 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8864 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8875 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8878 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8856 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8885 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8848 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8897 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8904 PR 0.5798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8898 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8910 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8864 PR 0.5845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8875 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8870 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8871 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8917 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8893 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8874 PR 0.5919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8911 PR 0.6035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8873 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8867 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8877 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8875 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8900 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8896 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8854 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8901 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8953 PR 0.6040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8930 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8906 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8948 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8932 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8969 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8939 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8930 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8903 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8962 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8946 PR 0.5824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8908 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8885 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8901 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8932 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8981 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8869 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8936 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8880 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
