# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8419 PR 0.4476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8482 PR 0.4564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8482 PR 0.4738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8417 PR 0.4487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8454 PR 0.4663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8426 PR 0.4401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8438 PR 0.4360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8324 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8166 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8334 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8076 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7448 PR 0.0999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6998 PR 0.0758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.628
[OUTPOST-v4] epoch 28: test-all ROC 0.7627 PR 0.1175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8143 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8226 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8247 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7602 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8357 PR 0.3967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8304 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8246 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8149 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8007 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8118 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8210 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8281 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8349 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8291 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8352 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8280 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8243 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8187 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8181 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8184 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8156 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8210 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8270 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8414 PR 0.4472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8424 PR 0.4777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8477 PR 0.4948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8594 PR 0.5014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8590 PR 0.4955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8627 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8702 PR 0.5126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8691 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8143 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8709 PR 0.5168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8683 PR 0.5263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8721 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8749 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8772 PR 0.5238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8769 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8263 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8796 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8786 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8729 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8419 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8737 PR 0.5416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8778 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8729 PR 0.5380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8761 PR 0.5242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8774 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8769 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8771 PR 0.5302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8716 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8738 PR 0.5308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8770 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8771 PR 0.5439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8748 PR 0.5363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8820 PR 0.5387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8792 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8795 PR 0.5405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8821 PR 0.5567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8801 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8775 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8166 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8825 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8835 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8787 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8859 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8857 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8861 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8848 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8853 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8835 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8866 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8846 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8786 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8797 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8879 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8848 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8857 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8823 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8843 PR 0.5933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8831 PR 0.5921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8833 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8834 PR 0.5785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8876 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8902 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8891 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8848 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8837 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8829 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8859 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8874 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8857 PR 0.5961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8881 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8858 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8799 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8839 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8855 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8350 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8880 PR 0.6066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8885 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8838 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8881 PR 0.6068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8861 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8869 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8943 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8869 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8932 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8893 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8879 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8875 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8893 PR 0.6284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8969 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8951 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8945 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8909 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8894 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8935 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8931 PR 0.6310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8959 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8916 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8900 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8911 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8942 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8934 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8967 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8934 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8937 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8936 PR 0.6389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8946 PR 0.6428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8946 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8948 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8868 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8937 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8935 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8997 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8985 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8947 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8944 PR 0.6302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8970 PR 0.6515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8978 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9014 PR 0.6507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8978 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8993 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8959 PR 0.6452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8958 PR 0.6576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8976 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8973 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9038 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9035 PR 0.6680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
