# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8645 PR 0.4953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8614 PR 0.4865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8583 PR 0.4463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8641 PR 0.4777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8643 PR 0.4846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8698 PR 0.5219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8744 PR 0.5403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8733 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8748 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8707 PR 0.5453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8780 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8739 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8723 PR 0.4738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8726 PR 0.4439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8685 PR 0.4732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8666 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8722 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8714 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8707 PR 0.5487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8649 PR 0.5255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8658 PR 0.4837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8685 PR 0.4953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8666 PR 0.5252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8683 PR 0.5455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8671 PR 0.5351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8657 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8736 PR 0.5464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8674 PR 0.5558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8687 PR 0.5122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8757 PR 0.4910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8734 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8762 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8775 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8758 PR 0.5525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8799 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8764 PR 0.5400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8752 PR 0.5221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8797 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8797 PR 0.5535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8746 PR 0.5610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8763 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8755 PR 0.5633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8816 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8768 PR 0.5751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8778 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8689 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8780 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8766 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8800 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8789 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8741 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8817 PR 0.5315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8838 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8829 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8773 PR 0.5840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8817 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8777 PR 0.5634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8851 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8760 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8813 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8816 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8866 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8870 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8780 PR 0.4961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8872 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8856 PR 0.5681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8858 PR 0.5676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8878 PR 0.5706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8839 PR 0.5645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8887 PR 0.5119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8865 PR 0.4791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8856 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8897 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8836 PR 0.5708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8828 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8861 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8857 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8909 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8880 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8922 PR 0.5663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8902 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8884 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8871 PR 0.5870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8895 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8876 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8854 PR 0.4918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8850 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8898 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8925 PR 0.5979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8908 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8887 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8888 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8893 PR 0.5928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8889 PR 0.6041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8900 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8918 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8896 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8935 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8933 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8873 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8875 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8909 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8891 PR 0.5736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8874 PR 0.5670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8879 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8886 PR 0.5868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8890 PR 0.5869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8930 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8920 PR 0.5597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8891 PR 0.5868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8923 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8943 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8935 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8932 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8932 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8920 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8951 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8940 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8921 PR 0.5826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8893 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8960 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8925 PR 0.5454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8889 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
