# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1319 PR 0.0253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1707 | tau+ 0.995
[OUTPOST-v4] epoch 11: test-all ROC 0.8815 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8808 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8803 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8798 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8794 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8790 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8245 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8789 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8789 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8785 PR 0.7000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8782 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8779 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8784 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8783 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8226 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8785 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8787 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8788 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8792 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8289 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8797 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8801 PR 0.7065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8281 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8803 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8803 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8808 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8814 PR 0.7116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8258 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8819 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8826 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8832 PR 0.7172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8831 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8835 PR 0.7224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8836 PR 0.7252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8317 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8837 PR 0.7278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8838 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8289 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8830 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8263 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8815 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8770 PR 0.5318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8651 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8071 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8553 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.825
[OUTPOST-v4] epoch 47: test-all ROC 0.8521 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7939 | tau+ 0.896
[OUTPOST-v4] epoch 48: test-all ROC 0.8548 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.846
[OUTPOST-v4] epoch 49: test-all ROC 0.8606 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8032 | tau+ 0.595
[OUTPOST-v4] epoch 50: test-all ROC 0.8677 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8751 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8799 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8821 PR 0.6033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8834 PR 0.6317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8839 PR 0.6438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8260 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8840 PR 0.6489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8842 PR 0.6416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8829 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8832 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8847 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8852 PR 0.6161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8854 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8302 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8858 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8876 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8337 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8887 PR 0.6843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8352 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8900 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8907 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8910 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8912 PR 0.7065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8914 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8913 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8909 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8899 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8876 PR 0.5700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8869 PR 0.5454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8859 PR 0.5145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8869 PR 0.5422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8884 PR 0.5933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8889 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8893 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8902 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8905 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8903 PR 0.6487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8897 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8887 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8872 PR 0.5343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8857 PR 0.4887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8864 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8892 PR 0.5562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8923 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8942 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8953 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8961 PR 0.7178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8966 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8969 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8972 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8972 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8972 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8972 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8973 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8975 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8976 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8976 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8976 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8978 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8979 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8980 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8981 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8983 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8985 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8984 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8983 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8983 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8984 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8986 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8986 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8986 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8989 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8995 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8997 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8997 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8998 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9001 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9005 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9013 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9021 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9022 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9018 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9016 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9019 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9026 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9035 PR 0.7365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9041 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9039 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9034 PR 0.7379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9028 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9024 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9026 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9033 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9042 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9045 PR 0.7344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9036 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9025 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9018 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9019 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9024 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9032 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9038 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9038 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9036 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9031 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9028 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9027 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9029 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9033 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9040 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9048 PR 0.7447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9053 PR 0.7455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9055 PR 0.7461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9051 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9047 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9047 PR 0.7449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9052 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9058 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9063 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9061 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9058 PR 0.7478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9056 PR 0.7482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9055 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
