# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 2 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 89536  num train neg edges: 65668
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=10.5962, clf_loss=9.8344, lbl_loss=0.7618
Epoch 339 loss=0.7940, clf_loss=0.1341, lbl_loss=0.6599
Epoch 340 loss=0.7984, clf_loss=0.1390, lbl_loss=0.6595
Epoch 341 loss=0.8008, clf_loss=0.1509, lbl_loss=0.6499
Epoch 342 loss=0.7898, clf_loss=0.1437, lbl_loss=0.6461
Epoch 343 loss=0.8013, clf_loss=0.1447, lbl_loss=0.6566
Epoch 344 loss=0.7812, clf_loss=0.1252, lbl_loss=0.6561
Epoch 345 loss=0.8167, clf_loss=0.1539, lbl_loss=0.6627
Epoch 346 loss=0.8001, clf_loss=0.1359, lbl_loss=0.6643
Epoch 347 loss=0.7813, clf_loss=0.1334, lbl_loss=0.6479
Epoch 348 loss=0.8157, clf_loss=0.1613, lbl_loss=0.6544
Epoch 349 loss=0.8353, clf_loss=0.1675, lbl_loss=0.6677
Epoch 350 loss=0.7895, clf_loss=0.1343, lbl_loss=0.6551
Epoch 351 loss=0.8137, clf_loss=0.1427, lbl_loss=0.6710
Epoch 352 loss=0.8135, clf_loss=0.1517, lbl_loss=0.6618
Epoch 353 loss=0.7777, clf_loss=0.1287, lbl_loss=0.6489
Epoch 354 loss=0.7868, clf_loss=0.1416, lbl_loss=0.6453
Epoch 355 loss=0.8273, clf_loss=0.1579, lbl_loss=0.6694
Epoch 356 loss=0.7904, clf_loss=0.1365, lbl_loss=0.6538
Epoch 357 loss=0.7894, clf_loss=0.1327, lbl_loss=0.6567
Epoch 358 loss=0.7787, clf_loss=0.1256, lbl_loss=0.6531
Epoch 359 loss=0.8003, clf_loss=0.1332, lbl_loss=0.6671
Epoch 360 loss=0.7790, clf_loss=0.1297, lbl_loss=0.6493
Epoch 361 loss=0.7549, clf_loss=0.1190, lbl_loss=0.6358
Epoch 362 loss=0.7853, clf_loss=0.1375, lbl_loss=0.6479
Epoch 363 loss=0.7968, clf_loss=0.1471, lbl_loss=0.6496
Epoch 364 loss=0.7868, clf_loss=0.1317, lbl_loss=0.6551
Epoch 365 loss=0.7964, clf_loss=0.1286, lbl_loss=0.6677
Epoch 366 loss=0.8171, clf_loss=0.1528, lbl_loss=0.6642
Epoch 367 loss=0.7799, clf_loss=0.1360, lbl_loss=0.6439
Epoch 368 loss=0.7765, clf_loss=0.1265, lbl_loss=0.6500
Epoch 369 loss=0.7892, clf_loss=0.1363, lbl_loss=0.6529
Epoch 370 loss=0.8027, clf_loss=0.1335, lbl_loss=0.6692
Epoch 371 loss=0.7714, clf_loss=0.1256, lbl_loss=0.6458
Epoch 372 loss=0.7875, clf_loss=0.1341, lbl_loss=0.6534
Epoch 373 loss=0.7711, clf_loss=0.1190, lbl_loss=0.6521
Epoch 374 loss=0.7951, clf_loss=0.1334, lbl_loss=0.6616
Epoch 375 loss=0.7938, clf_loss=0.1387, lbl_loss=0.6551
Epoch 376 loss=0.8097, clf_loss=0.1374, lbl_loss=0.6723
Epoch 377 loss=0.7748, clf_loss=0.1152, lbl_loss=0.6596
Epoch 378 loss=0.7931, clf_loss=0.1217, lbl_loss=0.6713
Epoch 379 loss=0.7912, clf_loss=0.1453, lbl_loss=0.6460
Epoch 380 loss=0.7863, clf_loss=0.1280, lbl_loss=0.6582
Epoch 381 loss=0.7952, clf_loss=0.1314, lbl_loss=0.6638
Epoch 382 loss=0.7953, clf_loss=0.1434, lbl_loss=0.6518
Epoch 383 loss=0.7832, clf_loss=0.1280, lbl_loss=0.6552
Epoch 384 loss=0.7964, clf_loss=0.1348, lbl_loss=0.6616
Epoch 385 loss=0.7803, clf_loss=0.1474, lbl_loss=0.6329
Epoch 386 loss=0.7997, clf_loss=0.1425, lbl_loss=0.6572
Epoch 387 loss=0.8220, clf_loss=0.1643, lbl_loss=0.6578
Epoch 388 loss=0.7963, clf_loss=0.1337, lbl_loss=0.6626
Epoch 389 loss=0.8637, clf_loss=0.1932, lbl_loss=0.6704
Epoch 390 loss=0.8468, clf_loss=0.1882, lbl_loss=0.6585
Epoch 391 loss=0.8334, clf_loss=0.1853, lbl_loss=0.6481
Epoch 392 loss=0.8197, clf_loss=0.1781, lbl_loss=0.6416
Epoch 393 loss=0.7958, clf_loss=0.1575, lbl_loss=0.6383
Epoch 394 loss=0.7783, clf_loss=0.1187, lbl_loss=0.6596
Epoch 395 loss=0.8362, clf_loss=0.1662, lbl_loss=0.6700
Epoch 396 loss=0.7816, clf_loss=0.1238, lbl_loss=0.6578
Epoch 397 loss=0.8092, clf_loss=0.1468, lbl_loss=0.6624
Epoch 398 loss=0.8202, clf_loss=0.1619, lbl_loss=0.6584
Epoch 399 loss=0.7991, clf_loss=0.1538, lbl_loss=0.6453
  rotation 1: best ROC 0.9241 PR 0.7300 | valsel ROC 0.9170 (epoch 347) | 347s
  wrote results/rotations/tfinance_nsreg_s2_E400_nsreg_rot1.json
