# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 64: test-all ROC 0.8868 PR 0.6761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8870 PR 0.6790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8873 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8875 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8876 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8878 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8879 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8880 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8880 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8879 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8880 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8883 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8884 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8884 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8882 PR 0.7044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8884 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8890 PR 0.7096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8894 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8897 PR 0.7116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8899 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8900 PR 0.7137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8901 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8901 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8900 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8901 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8904 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8910 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8916 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8922 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8929 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8931 PR 0.7119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8931 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8932 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8933 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8933 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8935 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8939 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8942 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8942 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8939 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8934 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8927 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8921 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8926 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8936 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8941 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8943 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8946 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8950 PR 0.7263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8954 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8957 PR 0.7267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8958 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8957 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8952 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8943 PR 0.7020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8940 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8939 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8940 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8944 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8947 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8950 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8953 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8955 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8955 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8953 PR 0.6954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8953 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8956 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8962 PR 0.7033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8969 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8975 PR 0.7125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8977 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8979 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8977 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8977 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8981 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8986 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8992 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9001 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9013 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9018 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9021 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9024 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9031 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9041 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9050 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9053 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9049 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9048 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9052 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9060 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9065 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9074 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9081 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9075 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9069 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9067 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9069 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9072 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9076 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9078 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9084 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9092 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9104 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9115 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9121 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9493 | tau+ 0.500
