# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset tfinance --seed 6 --method nsreg --tag E400_nsreg --epochs 400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[tfinance] n_epochs=400 eval_every=1 input_dim=10 wd=0.0 lr=0.001
Normal classes: [0] in tfinance
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 104638  num train neg edges: 62954
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=464.1248, clf_loss=463.4297, lbl_loss=0.6952
Epoch 339 loss=1.3511, clf_loss=0.6814, lbl_loss=0.6697
Epoch 340 loss=1.4128, clf_loss=0.7603, lbl_loss=0.6524
Epoch 341 loss=1.1747, clf_loss=0.5003, lbl_loss=0.6744
Epoch 342 loss=1.1739, clf_loss=0.5142, lbl_loss=0.6597
Epoch 343 loss=1.2475, clf_loss=0.5838, lbl_loss=0.6636
Epoch 344 loss=1.2084, clf_loss=0.5504, lbl_loss=0.6579
Epoch 345 loss=1.0175, clf_loss=0.3575, lbl_loss=0.6601
Epoch 346 loss=1.0330, clf_loss=0.3686, lbl_loss=0.6644
Epoch 347 loss=0.9161, clf_loss=0.2468, lbl_loss=0.6693
Epoch 348 loss=1.1838, clf_loss=0.5214, lbl_loss=0.6624
Epoch 349 loss=1.0111, clf_loss=0.3434, lbl_loss=0.6677
Epoch 350 loss=0.9907, clf_loss=0.3154, lbl_loss=0.6754
Epoch 351 loss=1.0855, clf_loss=0.4082, lbl_loss=0.6773
Epoch 352 loss=1.0664, clf_loss=0.4012, lbl_loss=0.6652
Epoch 353 loss=0.9560, clf_loss=0.2807, lbl_loss=0.6752
Epoch 354 loss=1.0053, clf_loss=0.3526, lbl_loss=0.6527
Epoch 355 loss=1.0631, clf_loss=0.4092, lbl_loss=0.6539
Epoch 356 loss=1.0421, clf_loss=0.3798, lbl_loss=0.6624
Epoch 357 loss=0.9603, clf_loss=0.2945, lbl_loss=0.6658
Epoch 358 loss=0.9484, clf_loss=0.2749, lbl_loss=0.6735
Epoch 359 loss=0.8932, clf_loss=0.2358, lbl_loss=0.6574
Epoch 360 loss=0.9901, clf_loss=0.3254, lbl_loss=0.6647
Epoch 361 loss=1.0202, clf_loss=0.3415, lbl_loss=0.6787
Epoch 362 loss=0.9753, clf_loss=0.3136, lbl_loss=0.6617
Epoch 363 loss=0.9945, clf_loss=0.3307, lbl_loss=0.6638
Epoch 364 loss=1.1460, clf_loss=0.4818, lbl_loss=0.6642
Epoch 365 loss=0.9476, clf_loss=0.2823, lbl_loss=0.6653
Epoch 366 loss=0.9982, clf_loss=0.3391, lbl_loss=0.6591
Epoch 367 loss=0.9333, clf_loss=0.2676, lbl_loss=0.6657
Epoch 368 loss=0.9327, clf_loss=0.2795, lbl_loss=0.6532
Epoch 369 loss=1.0778, clf_loss=0.3992, lbl_loss=0.6785
Epoch 370 loss=1.0402, clf_loss=0.3581, lbl_loss=0.6821
Epoch 371 loss=0.9652, clf_loss=0.2904, lbl_loss=0.6748
Epoch 372 loss=1.2292, clf_loss=0.5617, lbl_loss=0.6675
Epoch 373 loss=1.0868, clf_loss=0.4182, lbl_loss=0.6686
Epoch 374 loss=1.1501, clf_loss=0.4975, lbl_loss=0.6526
Epoch 375 loss=1.1056, clf_loss=0.4381, lbl_loss=0.6675
Epoch 376 loss=1.0409, clf_loss=0.3663, lbl_loss=0.6745
Epoch 377 loss=0.9820, clf_loss=0.3312, lbl_loss=0.6508
Epoch 378 loss=0.9763, clf_loss=0.3112, lbl_loss=0.6652
Epoch 379 loss=1.0240, clf_loss=0.3613, lbl_loss=0.6627
Epoch 380 loss=0.9573, clf_loss=0.3084, lbl_loss=0.6489
Epoch 381 loss=0.9227, clf_loss=0.2618, lbl_loss=0.6609
Epoch 382 loss=0.9511, clf_loss=0.2945, lbl_loss=0.6566
Epoch 383 loss=0.9604, clf_loss=0.2980, lbl_loss=0.6624
Epoch 384 loss=1.1422, clf_loss=0.4550, lbl_loss=0.6871
Epoch 385 loss=0.9073, clf_loss=0.2381, lbl_loss=0.6692
Epoch 386 loss=0.9557, clf_loss=0.3168, lbl_loss=0.6389
Epoch 387 loss=1.0439, clf_loss=0.3971, lbl_loss=0.6468
Epoch 388 loss=1.0099, clf_loss=0.3261, lbl_loss=0.6838
Epoch 389 loss=1.0118, clf_loss=0.3677, lbl_loss=0.6441
Epoch 390 loss=1.1122, clf_loss=0.4607, lbl_loss=0.6516
Epoch 391 loss=1.3524, clf_loss=0.6695, lbl_loss=0.6829
Epoch 392 loss=1.1667, clf_loss=0.5058, lbl_loss=0.6609
Epoch 393 loss=0.9167, clf_loss=0.2479, lbl_loss=0.6687
Epoch 394 loss=1.0083, clf_loss=0.3432, lbl_loss=0.6651
Epoch 395 loss=0.8799, clf_loss=0.2218, lbl_loss=0.6581
Epoch 396 loss=1.2890, clf_loss=0.6241, lbl_loss=0.6648
Epoch 397 loss=0.8585, clf_loss=0.2039, lbl_loss=0.6546
Epoch 398 loss=1.0009, clf_loss=0.3547, lbl_loss=0.6461
Epoch 399 loss=0.9480, clf_loss=0.2944, lbl_loss=0.6535
  rotation 1: best ROC 0.9195 PR 0.6665 | valsel ROC 0.9141 (epoch 396) | 318s
  wrote results/rotations/tfinance_nsreg_s6_E400_nsreg_rot1.json
