# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 161: test-all ROC 0.8984 PR 0.5941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8985 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8948 PR 0.6325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8958 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8981 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9009 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8992 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8966 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8966 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8975 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9017 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9000 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8964 PR 0.6455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9014 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9016 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8918 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8909 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8881 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8945 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9025 PR 0.4436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8915 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8863 PR 0.6290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8860 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8953 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9107 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9131 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8988 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8978 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8997 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9127 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9171 PR 0.6319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9005 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8176 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8933 PR 0.6452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8931 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8993 PR 0.6631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9159 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9165 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9009 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8953 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8558 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8998 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9130 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9198 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9036 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9033 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9061 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9117 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9167 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9122 PR 0.6784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9047 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9049 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9173 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9193 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9124 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9080 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9107 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9138 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9196 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9063 PR 0.6841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9036 PR 0.6791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9081 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9206 PR 0.6830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9267 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9051 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9015 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9016 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9069 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9216 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9240 PR 0.6287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8926 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8878 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8894 PR 0.6294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8921 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9022 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9267 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9224 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9130 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9081 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9089 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9168 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9208 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9013 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8924 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8876 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8908 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8988 PR 0.6756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9191 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9189 PR 0.4500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8884 PR 0.6319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8781 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8660 PR 0.5741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8742 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8719 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8693 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8748 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8772 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8191 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8859 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8987 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8966 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.614
[OUTPOST-v4] epoch 259: test-all ROC 0.8788 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8383 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8734 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8737 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8631 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8607 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8603 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8659 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8643 PR 0.5451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8629 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8335 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8654 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8656 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8672 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8685 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8727 PR 0.5780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8757 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8769 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8301 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8753 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8795 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8869 PR 0.6204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8594 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8160 | tau+ 0.880
[OUTPOST-v4] epoch 279: test-all ROC 0.8929 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8218 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8890 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8143 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8801 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8865 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8772 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8795 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8735 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8794 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8805 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8806 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8882 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8930 PR 0.6463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8933 PR 0.6490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8966 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8998 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8997 PR 0.4553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.508
[OUTPOST-v4] epoch 295: test-all ROC 0.9007 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8961 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8928 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8887 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8883 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8930 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8323 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8917 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8911 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8938 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8979 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9026 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9065 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8392 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9052 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9072 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8991 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8969 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8923 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8981 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8964 PR 0.6560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8976 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8990 PR 0.6612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9024 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9023 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9072 PR 0.6500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9034 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9016 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9003 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9040 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9078 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9099 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9109 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9129 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9141 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9131 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9121 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9041 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9108 PR 0.6969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9168 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9152 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
