# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6160 PR 0.1022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.631
[OUTPOST-v4] epoch 18: test-all ROC 0.5262 PR 0.0640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5414 PR 0.0670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5566 PR 0.0705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5721 PR 0.0746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5877 PR 0.0797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6034 PR 0.0860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6189 PR 0.0937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6344 PR 0.1036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6495 PR 0.1164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6640 PR 0.1329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6776 PR 0.1526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6907 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7035 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7166 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7308 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7477 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7667 PR 0.2330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7822 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7909 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7929 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7925 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7925 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7938 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7962 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8258 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7987 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8017 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8057 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8104 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8161 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8225 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8289 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8352 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8406 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8462 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8522 PR 0.4746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8575 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8614 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8638 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8660 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8684 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8710 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8741 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8772 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8804 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8834 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8864 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8891 PR 0.7354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8916 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8939 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8936 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8953 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8971 PR 0.7704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9025 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9118 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9100 PR 0.7647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9055 PR 0.7751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8972 PR 0.7804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8990 PR 0.7800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9056 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8928 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8841 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8832 PR 0.7771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8881 PR 0.7810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8934 PR 0.7815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8943 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8936 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8921 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8893 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8935 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8957 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8984 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8930 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8904 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8909 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8901 PR 0.7809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8915 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8985 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9043 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9067 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9036 PR 0.7874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8964 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8922 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8938 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8975 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8992 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8969 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8921 PR 0.7784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8888 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8971 PR 0.7810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9045 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9114 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9134 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9058 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9019 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9032 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9096 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9219 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9254 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9292 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9114 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9057 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9121 PR 0.7885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9127 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9069 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9021 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9050 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9057 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9161 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9209 PR 0.7923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9109 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9141 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9162 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9192 PR 0.7922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9199 PR 0.7927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9230 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9177 PR 0.7918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9078 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9067 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9094 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9167 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9250 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9225 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9125 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9028 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9018 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9107 PR 0.7883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9206 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9294 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9288 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9201 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9120 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9049 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9013 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9028 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9068 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9123 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9275 PR 0.7958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9409 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9185 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9012 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8983 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8985 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9020 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9191 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9367 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9324 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9148 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9013 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8967 PR 0.7791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8940 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8948 PR 0.7775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8995 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
