# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 8 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6287 PR 0.0870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6252 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7162 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7553 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7163 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7416 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7170 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7181 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7161 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7118 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7140 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7205 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7070 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7254 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7296 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7202 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7256 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7240 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7130 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7252 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7240 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7256 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7204 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7174 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7285 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7299 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7272 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7295 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7325 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7268 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7255 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7331 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7409 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7250 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7320 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7368 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7350 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7354 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7278 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7376 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7354 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7369 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7373 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7336 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7425 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7337 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7335 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7352 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7367 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7419 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7421 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7433 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7388 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7435 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7438 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7473 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7541 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7467 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7489 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7491 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7465 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7574 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7484 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7571 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7588 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7640 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7593 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7582 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7615 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7631 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7589 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7677 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7632 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7611 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7655 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7740 PR 0.3867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7650 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7791 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7742 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7782 PR 0.4042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7795 PR 0.4163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7811 PR 0.4245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7869 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7826 PR 0.4388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7886 PR 0.4516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7923 PR 0.4523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7949 PR 0.4995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8045 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8092 PR 0.5179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8119 PR 0.5212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8080 PR 0.5403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8187 PR 0.5353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8185 PR 0.5597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8203 PR 0.5530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8173 PR 0.5516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8229 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8229 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8185 PR 0.5533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8220 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8380 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8308 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8355 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8353 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8427 PR 0.6190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8434 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8421 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8390 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8463 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8501 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8593 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8502 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8530 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8705 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8676 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8640 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8586 PR 0.6711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8656 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8678 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8725 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8728 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8832 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8813 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8840 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8787 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8869 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8974 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8999 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9064 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9087 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9297 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9181 PR 0.7687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9075 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9046 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9129 PR 0.7603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9135 PR 0.7684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9180 PR 0.7767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9199 PR 0.7759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9152 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9090 PR 0.7622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9111 PR 0.7632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9105 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9139 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9108 PR 0.7727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9147 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9191 PR 0.7738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9288 PR 0.7833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9282 PR 0.7927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9270 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9273 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9296 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9310 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9341 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9337 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9250 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9259 PR 0.7876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9215 PR 0.7890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9271 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9244 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9277 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9276 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9303 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
