# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5014 PR 0.0911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4760 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6457 PR 0.1240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6531 PR 0.1341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6608 PR 0.1436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6687 PR 0.1497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6768 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6848 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6926 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7001 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7071 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7144 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7199 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7248 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7278 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7293 PR 0.1490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7289 PR 0.1420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7262 PR 0.1348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7204 PR 0.1271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7119 PR 0.1192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7032 PR 0.1130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7010 PR 0.1116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7037 PR 0.1142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7064 PR 0.1177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7173 PR 0.1303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7298 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7419 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7553 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7658 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7739 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7812 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7903 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7981 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7553 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8036 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8086 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8137 PR 0.4144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8183 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8241 PR 0.4634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8293 PR 0.4906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8338 PR 0.5128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8378 PR 0.5381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8406 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8431 PR 0.5793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8450 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8466 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8486 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8520 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8544 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8580 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8629 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8686 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8746 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8802 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8870 PR 0.6766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8944 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8959 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8965 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8975 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8976 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8956 PR 0.6936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8930 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8909 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8893 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8877 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8883 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8897 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8920 PR 0.7049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8941 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8968 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8988 PR 0.7328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9010 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9047 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9071 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9074 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9064 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9049 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9022 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9017 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9044 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9116 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9113 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9076 PR 0.7580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9065 PR 0.7607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9061 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9064 PR 0.7650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9072 PR 0.7648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9084 PR 0.7635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9097 PR 0.7608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9118 PR 0.7581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9136 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9149 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9158 PR 0.7607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9170 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9176 PR 0.7735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9175 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9174 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9162 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9126 PR 0.7624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9101 PR 0.7670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9088 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9067 PR 0.7780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9066 PR 0.7741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9079 PR 0.7705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9112 PR 0.7666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9146 PR 0.7619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9167 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9184 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9198 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9219 PR 0.7492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9245 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9259 PR 0.7650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9245 PR 0.7713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9219 PR 0.7751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9198 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9188 PR 0.7780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9231 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9294 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9297 PR 0.7743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9291 PR 0.7757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9228 PR 0.7777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9101 PR 0.7748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8966 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8950 PR 0.7684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9041 PR 0.7698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9135 PR 0.7698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9196 PR 0.7693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9223 PR 0.7739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9212 PR 0.7801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9190 PR 0.7835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9160 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9139 PR 0.7848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9138 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9142 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9196 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9279 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9339 PR 0.7885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9350 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9353 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9343 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9295 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9228 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9189 PR 0.7804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9167 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9193 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9261 PR 0.7794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9331 PR 0.7800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9347 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9355 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9377 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9379 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9319 PR 0.7898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9246 PR 0.7880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9199 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9177 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9183 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9226 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9292 PR 0.7870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9348 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9355 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9343 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9354 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
