/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8539 PR 0.4795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8568 PR 0.5113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8597 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8044 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8553 PR 0.4941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8514 PR 0.4845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8544 PR 0.5004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8281 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8562 PR 0.4750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8572 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8588 PR 0.5102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8588 PR 0.5030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8570 PR 0.4994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8031 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8659 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8059 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8656 PR 0.5022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8611 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8602 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8342 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8612 PR 0.5027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8603 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8591 PR 0.5091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8146 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8655 PR 0.5106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8184 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8644 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8352 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8636 PR 0.5074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8052 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8685 PR 0.5385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8053 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8703 PR 0.5311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8335 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8603 PR 0.5253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8678 PR 0.5395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8112 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8661 PR 0.5197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8713 PR 0.5181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8691 PR 0.5247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8169 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8718 PR 0.5482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8791 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8737 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8745 PR 0.5517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8296 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8697 PR 0.5286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8697 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8778 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8337 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8802 PR 0.5640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8767 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8764 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8518 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8797 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8778 PR 0.5662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8518 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8803 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8801 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8394 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8773 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8787 PR 0.5719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8118 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8787 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8143 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8785 PR 0.5746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8190 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8781 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7983 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8803 PR 0.5735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8786 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8329 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8803 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8220 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8812 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8766 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8837 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8826 PR 0.5745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8864 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8796 PR 0.5340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8789 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8838 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8852 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8933 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8958 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8936 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8891 PR 0.6130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8975 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8955 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8800 PR 0.5824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8731 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8719 PR 0.5599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8164 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8716 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8761 PR 0.5706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8795 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8419 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8887 PR 0.6122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8082 PR 0.1136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7903 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8761 PR 0.5662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8425 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8674 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8391 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8642 PR 0.5502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8634 PR 0.5429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8416 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8655 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8196 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8635 PR 0.5381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8661 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8362 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8649 PR 0.5354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8650 PR 0.5386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8176 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8663 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8679 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8335 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8667 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8665 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8637 PR 0.5536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8664 PR 0.5618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8136 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8644 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.950
