/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 33: test-all ROC 0.7561 PR 0.4818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7571 PR 0.4845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7645 PR 0.4898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7698 PR 0.4993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7687 PR 0.4895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7809 PR 0.5154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7826 PR 0.5079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7910 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7925 PR 0.5138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7998 PR 0.5207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7944 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8059 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7906 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8090 PR 0.5184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8137 PR 0.5256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8157 PR 0.5277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8236 PR 0.5239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8259 PR 0.5179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8357 PR 0.5354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8326 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8345 PR 0.5077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8327 PR 0.4954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8338 PR 0.4372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8265 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8190 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8171 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7665 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8141 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8260 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8311 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8356 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8331 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8354 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8352 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8369 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7872 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8348 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8485 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8315 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8249 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8185 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8175 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.814
[OUTPOST-v4] epoch 70: test-all ROC 0.8189 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.727
[OUTPOST-v4] epoch 71: test-all ROC 0.8214 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8338 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8293 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8384 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8426 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8449 PR 0.4475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8384 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8441 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8455 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8403 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8358 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.530
[OUTPOST-v4] epoch 82: test-all ROC 0.8298 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8465 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8532 PR 0.4598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8612 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8613 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8694 PR 0.5530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8627 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8689 PR 0.5546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8660 PR 0.5394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8703 PR 0.5339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8584 PR 0.4943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8559 PR 0.4640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8657 PR 0.5050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8641 PR 0.5290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8620 PR 0.5329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8671 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8606 PR 0.5117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8623 PR 0.5081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8602 PR 0.4876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8487 PR 0.4460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8563 PR 0.4494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8595 PR 0.5053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8631 PR 0.5222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8611 PR 0.5236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8643 PR 0.5270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8673 PR 0.5394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8640 PR 0.5230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8690 PR 0.5249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8659 PR 0.5325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8690 PR 0.5396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8649 PR 0.5394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8656 PR 0.5344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8648 PR 0.5259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8627 PR 0.5307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8611 PR 0.5231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8589 PR 0.5178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8648 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8711 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8698 PR 0.5472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8661 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8646 PR 0.5356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8667 PR 0.5298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8620 PR 0.5304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8636 PR 0.5245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8644 PR 0.5451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8611 PR 0.5349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8653 PR 0.5305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8613 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8706 PR 0.5383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8680 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8605 PR 0.5208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8599 PR 0.5384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8665 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8648 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8663 PR 0.5550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8669 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8634 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8648 PR 0.5237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8652 PR 0.5403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8624 PR 0.5457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8675 PR 0.5570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8628 PR 0.5415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8658 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8682 PR 0.5456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8618 PR 0.5274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8581 PR 0.5023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8574 PR 0.4638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8607 PR 0.5123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8652 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8674 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8654 PR 0.5378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8618 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8640 PR 0.5518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8704 PR 0.5406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8620 PR 0.5266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8679 PR 0.5340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8599 PR 0.5451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8690 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8699 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8647 PR 0.5556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8669 PR 0.5557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8628 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8642 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8682 PR 0.5636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8648 PR 0.5567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8735 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8715 PR 0.5536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8710 PR 0.5658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8688 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
