/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8540 PR 0.4811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8454 PR 0.4765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8281 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8519 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8538 PR 0.4818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8530 PR 0.4759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8507 PR 0.4719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8481 PR 0.4702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8471 PR 0.4574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8351 PR 0.4255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8007 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7190 PR 0.0829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.518
[OUTPOST-v4] epoch 28: test-all ROC 0.6658 PR 0.0650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.808
[OUTPOST-v4] epoch 29: test-all ROC 0.7979 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8241 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8292 PR 0.4383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7516 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8417 PR 0.4589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8065 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8411 PR 0.4723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8122 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8387 PR 0.4624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8415 PR 0.4634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8397 PR 0.4430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8297 PR 0.4189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8228 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8026 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8163 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7923 PR 0.1513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8080 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7929 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8122 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8299 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8294 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8173 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8297 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8296 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8214 PR 0.4146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8204 PR 0.4199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8276 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8196 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8131 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8190 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8193 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8327 PR 0.4709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8366 PR 0.5071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8449 PR 0.5239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8483 PR 0.5337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8505 PR 0.5378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8544 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8481 PR 0.5269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8569 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8550 PR 0.5141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8662 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8642 PR 0.5370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8668 PR 0.5456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8672 PR 0.5415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8419 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8665 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8662 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8710 PR 0.5422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8185 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8677 PR 0.5297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8702 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8738 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8687 PR 0.5449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8667 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8684 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8067 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8708 PR 0.5420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8701 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8718 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8722 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8712 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8722 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8730 PR 0.5469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8721 PR 0.5466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8719 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8766 PR 0.5538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8730 PR 0.5560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8711 PR 0.5521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8751 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8765 PR 0.5642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8799 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8776 PR 0.5672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8722 PR 0.5710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8772 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8779 PR 0.5662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8789 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8828 PR 0.5833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8803 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8832 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8790 PR 0.5742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8794 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8809 PR 0.5781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8258 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8848 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8808 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8857 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8803 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8835 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8812 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8823 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8830 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8867 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8835 PR 0.5800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8877 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8833 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8886 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8881 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8896 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8896 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8884 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8891 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8874 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8305 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8846 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8881 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8905 PR 0.6150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8894 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8865 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8898 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8888 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8898 PR 0.6161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8869 PR 0.6175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8939 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8924 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8964 PR 0.6445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8869 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8891 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8943 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8916 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8926 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8909 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8938 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8911 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8935 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8931 PR 0.6360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8957 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8922 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8926 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8951 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8976 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9009 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8965 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8954 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8958 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8960 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8989 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8998 PR 0.6599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8986 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8988 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8969 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8954 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9018 PR 0.6680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8987 PR 0.6581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8945 PR 0.6562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8996 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8960 PR 0.6603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8980 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8961 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8956 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8995 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8992 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9001 PR 0.6621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8982 PR 0.6567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
