/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.7189 PR 0.4033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.7251 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.7186 PR 0.4166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.7202 PR 0.4115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.7137 PR 0.4085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.7162 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.7043 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.7103 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.7056 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.7088 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7103 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.7218 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7118 PR 0.4085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7107 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7159 PR 0.4169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7119 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7172 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7194 PR 0.4123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7226 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7201 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7346 PR 0.4417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7476 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7318 PR 0.4388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7287 PR 0.4254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7454 PR 0.4557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7460 PR 0.4624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7537 PR 0.4765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7522 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7558 PR 0.4657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7613 PR 0.4748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7641 PR 0.4894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7668 PR 0.4919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7752 PR 0.4975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7733 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7769 PR 0.4997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7878 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7761 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7827 PR 0.4972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8053 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7932 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7957 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7982 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8081 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8092 PR 0.5246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7527 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8079 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8119 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8151 PR 0.5346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8169 PR 0.5293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8223 PR 0.5434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8290 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8322 PR 0.5391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8113 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8365 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8368 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8407 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8430 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8526 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8017 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8499 PR 0.5392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8475 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8405 PR 0.5134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7948 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8362 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8199 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8084 PR 0.1533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8137 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8323 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7954 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8466 PR 0.4405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8055 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8533 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8567 PR 0.5546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8497 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8553 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8589 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8588 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8616 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8567 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8600 PR 0.5744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8562 PR 0.5582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8529 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8558 PR 0.5159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8128 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8527 PR 0.4463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8551 PR 0.3950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8400 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8577 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8655 PR 0.5089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8642 PR 0.5519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8656 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8608 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8413 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8644 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8679 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8645 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8678 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8646 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8666 PR 0.5654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8585 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8715 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8698 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8646 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8655 PR 0.4960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8702 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8680 PR 0.5489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8731 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8745 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8791 PR 0.5941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8765 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8575 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8746 PR 0.5934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8802 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8833 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8813 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8812 PR 0.5629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8805 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8196 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8796 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8776 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8763 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8782 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8824 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8784 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8782 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8751 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8787 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8809 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8786 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8775 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8800 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8765 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8807 PR 0.5987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8758 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8800 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8834 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8771 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8784 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8759 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8774 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8776 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8418 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8808 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8841 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8846 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8845 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8847 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8837 PR 0.6088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8793 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8798 PR 0.6069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8847 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8872 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8835 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8872 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8807 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8881 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8825 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8833 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8899 PR 0.6187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8817 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8859 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8848 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8850 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8877 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8855 PR 0.6146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8856 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8823 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8855 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8841 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8840 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8811 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.950
