/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 46: test-all ROC 0.8507 PR 0.3973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8573 PR 0.4521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8544 PR 0.4737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8579 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8558 PR 0.4958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8556 PR 0.4943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8523 PR 0.4500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8453 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8463 PR 0.3849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8475 PR 0.4182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8571 PR 0.4976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8615 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8605 PR 0.5441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8525 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8265 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8516 PR 0.5397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8576 PR 0.5596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8567 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8584 PR 0.5524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8586 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8590 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8576 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8575 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8614 PR 0.4743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8599 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8642 PR 0.5550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8660 PR 0.5597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8656 PR 0.5586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8730 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8689 PR 0.5364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8690 PR 0.4932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8684 PR 0.4768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8645 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8734 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8724 PR 0.5701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8684 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8682 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8715 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8672 PR 0.5582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8668 PR 0.5135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8720 PR 0.5079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8702 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8740 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8729 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8767 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8704 PR 0.5748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8734 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8814 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8727 PR 0.5468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8783 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8747 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8751 PR 0.5894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8718 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8745 PR 0.6048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8728 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8777 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8763 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8792 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8768 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8756 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8720 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8741 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8789 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8807 PR 0.6107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8824 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8750 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8729 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8732 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8688 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8729 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8696 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8656 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8717 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8719 PR 0.5587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8777 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8759 PR 0.6188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8698 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8742 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8740 PR 0.6182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8727 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8821 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8868 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8885 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8845 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8804 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8781 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8853 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8869 PR 0.6369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8862 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8908 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8885 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8856 PR 0.6387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8842 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8863 PR 0.6430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8869 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8887 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8887 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8826 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8816 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8847 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8878 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8834 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8867 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8849 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8883 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8836 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8843 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8859 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8895 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8830 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8819 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8865 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8835 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8881 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8913 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8886 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8851 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8851 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8852 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8880 PR 0.6508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8883 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8911 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8908 PR 0.6490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8856 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8920 PR 0.6537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8901 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
