/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 42: test-all ROC 0.8574 PR 0.5211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8648 PR 0.5189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8605 PR 0.5014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8624 PR 0.5111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8592 PR 0.5010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8599 PR 0.4613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8529 PR 0.4374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8477 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8297 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8304 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8472 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8566 PR 0.4421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8615 PR 0.4910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8606 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8235 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8658 PR 0.5055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8636 PR 0.5138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8647 PR 0.5110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8613 PR 0.5020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8655 PR 0.4848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8358 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8613 PR 0.4752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7840 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8591 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8561 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8574 PR 0.4649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8599 PR 0.4778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8586 PR 0.4996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8139 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8610 PR 0.5173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8272 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8621 PR 0.5103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8160 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8635 PR 0.5345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8610 PR 0.4881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8611 PR 0.5113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8542 PR 0.4826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8592 PR 0.4983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8617 PR 0.5000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8110 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8661 PR 0.5103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8616 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8621 PR 0.5224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8646 PR 0.5280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7890 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8616 PR 0.5124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8543 PR 0.4914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8600 PR 0.4800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8588 PR 0.4838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8653 PR 0.5186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7956 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8667 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8646 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8647 PR 0.5169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8653 PR 0.4900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8638 PR 0.4794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8617 PR 0.4694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8648 PR 0.5048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8688 PR 0.5276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8673 PR 0.5318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8646 PR 0.5197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8356 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8644 PR 0.5152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8609 PR 0.4892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8678 PR 0.5017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8176 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8646 PR 0.5196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8730 PR 0.5459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8679 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8700 PR 0.5415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8628 PR 0.5068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8672 PR 0.5005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8658 PR 0.5157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8674 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8703 PR 0.5474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8709 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8765 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8786 PR 0.5494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8726 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8732 PR 0.5222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8781 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8780 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8741 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8825 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8772 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8194 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8813 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8768 PR 0.5703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8771 PR 0.5678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8819 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8762 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8803 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8785 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8383 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8878 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8842 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8274 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8764 PR 0.5702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8787 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8813 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8787 PR 0.5530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8796 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8759 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8811 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8799 PR 0.5679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8801 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8843 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8848 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8873 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8836 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8889 PR 0.5789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8922 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8860 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8847 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8867 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8875 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8870 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8902 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8873 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8902 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8883 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8872 PR 0.5757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8850 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8837 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8846 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8845 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8895 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8856 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8836 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8907 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8907 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8928 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8891 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8874 PR 0.5964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8773 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8840 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8925 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8977 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8935 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8873 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8892 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8952 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8968 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
