/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8423 PR 0.4764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8412 PR 0.4592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8390 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8319 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8351 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8218 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8394 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8161 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8385 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8175 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8162 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8252 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8399 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8361 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8425 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8431 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8453 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8392 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8286 PR 0.2122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8226 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8224 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7947 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8197 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8235 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8283 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8333 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8241 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8373 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8338 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8373 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8306 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8385 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8310 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8311 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8300 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8403 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8446 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8494 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8508 PR 0.4074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8575 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8495 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8488 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8464 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8524 PR 0.3797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8564 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8609 PR 0.4584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8626 PR 0.4712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8569 PR 0.4665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8620 PR 0.4658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8610 PR 0.4707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8632 PR 0.4844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8670 PR 0.4855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8642 PR 0.4933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8621 PR 0.4772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8627 PR 0.4753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8670 PR 0.4989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8602 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8616 PR 0.4986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8607 PR 0.4970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8612 PR 0.4974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8603 PR 0.4893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8620 PR 0.4973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8619 PR 0.4979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8609 PR 0.5099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8693 PR 0.5261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8705 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8607 PR 0.4984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8609 PR 0.4766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8620 PR 0.4782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8632 PR 0.4924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8648 PR 0.5203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8563 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8642 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8618 PR 0.4998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8596 PR 0.4989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8596 PR 0.4783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8588 PR 0.4855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8621 PR 0.4977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8607 PR 0.5090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8661 PR 0.5051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8667 PR 0.5278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8610 PR 0.5152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8628 PR 0.5054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8611 PR 0.4974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8600 PR 0.4846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8650 PR 0.5053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8610 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8580 PR 0.4908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8597 PR 0.5109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8691 PR 0.5318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8590 PR 0.5164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8652 PR 0.5311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8641 PR 0.5102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8624 PR 0.4841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8682 PR 0.4824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8599 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8649 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8663 PR 0.5366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8751 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8626 PR 0.5197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8676 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8653 PR 0.4977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8685 PR 0.5216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8655 PR 0.5278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8705 PR 0.5431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8630 PR 0.5225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8622 PR 0.5258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8655 PR 0.4942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8664 PR 0.5024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8728 PR 0.5371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8716 PR 0.5450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.950
