/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8538 PR 0.4963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8457 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8611 PR 0.5070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8305 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8578 PR 0.5090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8539 PR 0.4937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8530 PR 0.4826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8158 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8536 PR 0.4679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8517 PR 0.4296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8503 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8411 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8523 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8551 PR 0.4849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8565 PR 0.4982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8269 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8618 PR 0.5257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8563 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8522 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8260 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8616 PR 0.5265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8615 PR 0.5322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8344 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8540 PR 0.5334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8587 PR 0.5273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8524 PR 0.5056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8524 PR 0.4872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8460 PR 0.4472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8512 PR 0.4404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8512 PR 0.4740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8528 PR 0.5145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8602 PR 0.5300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8508 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8580 PR 0.5306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8193 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8559 PR 0.5162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8383 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8571 PR 0.5209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8619 PR 0.4952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8560 PR 0.4755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8537 PR 0.4693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8606 PR 0.4860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7984 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8586 PR 0.4935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8598 PR 0.5143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8600 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8582 PR 0.5023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8670 PR 0.4914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8665 PR 0.4875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8639 PR 0.4813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8623 PR 0.4967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8664 PR 0.5196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8603 PR 0.5184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8621 PR 0.5155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8660 PR 0.5106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8648 PR 0.5107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8588 PR 0.4831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8693 PR 0.5078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8692 PR 0.5237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8674 PR 0.5378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8721 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8759 PR 0.5448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8672 PR 0.5460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8747 PR 0.5579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8672 PR 0.5276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8723 PR 0.5390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8702 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8323 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8706 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8722 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8756 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8761 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8076 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8741 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8777 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8788 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8210 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8747 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8759 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8797 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8773 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8792 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8819 PR 0.5770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8785 PR 0.5699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8849 PR 0.5845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8881 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8828 PR 0.5877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8795 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8851 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8844 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8859 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8845 PR 0.5840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8867 PR 0.5979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8837 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8879 PR 0.6116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
