/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8202 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8192 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8187 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8327 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8361 PR 0.4743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8414 PR 0.4943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8553 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8543 PR 0.5161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8573 PR 0.5265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8110 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8649 PR 0.5325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8653 PR 0.5276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8079 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8677 PR 0.5234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8058 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8671 PR 0.5339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8400 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8702 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8718 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8726 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8712 PR 0.5313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8746 PR 0.5434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8764 PR 0.5535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8721 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8722 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8777 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8721 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8764 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8753 PR 0.5346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8759 PR 0.5476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8266 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8780 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8352 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8725 PR 0.5476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8731 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8761 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8745 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8712 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8794 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8767 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8790 PR 0.5465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8836 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8795 PR 0.5672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8769 PR 0.5579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8097 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8796 PR 0.5528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8843 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8804 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8860 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8862 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8873 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8854 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8838 PR 0.5800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8422 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8841 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8892 PR 0.5897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8863 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8800 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8799 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8880 PR 0.5936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8841 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8848 PR 0.5922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8821 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8857 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8843 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8851 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8835 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8876 PR 0.6019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8899 PR 0.5948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8897 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8865 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8850 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8847 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8866 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8888 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8868 PR 0.6098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8897 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8884 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8819 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8346 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8860 PR 0.6008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8870 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8901 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8901 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8855 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8251 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8901 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8874 PR 0.6202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8878 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8945 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8875 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8947 PR 0.6416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8896 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8891 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8896 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8892 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8968 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8942 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8950 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8911 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8903 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8942 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8935 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8961 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8910 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8907 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8925 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8949 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8954 PR 0.6507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8964 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8941 PR 0.6463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8949 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8951 PR 0.6510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8964 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8950 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8958 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8886 PR 0.6446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8960 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8968 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9009 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8996 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8953 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8959 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9001 PR 0.6653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9008 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9027 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8981 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9008 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8990 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8994 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9012 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8752 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8957 PR 0.6626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9013 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9031 PR 0.6730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8981 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.950
