/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 15: test-all ROC 0.8524 PR 0.5131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8560 PR 0.5136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8558 PR 0.5028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8504 PR 0.5153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8546 PR 0.5130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8605 PR 0.5161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8607 PR 0.5134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8640 PR 0.5172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8569 PR 0.5065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8646 PR 0.5113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8631 PR 0.4995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8610 PR 0.4933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8624 PR 0.4764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8569 PR 0.4151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8359 PR 0.2239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7848 PR 0.1118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.662
[OUTPOST-v4] epoch 31: test-all ROC 0.7822 PR 0.1075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.869
[OUTPOST-v4] epoch 32: test-all ROC 0.8115 PR 0.1425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8235 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8426 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8525 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8564 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8585 PR 0.4606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8610 PR 0.4740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8599 PR 0.4806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8653 PR 0.4814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8653 PR 0.4816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8627 PR 0.4731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8672 PR 0.4615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8621 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8557 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8488 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8436 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8415 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8450 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8533 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8553 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8599 PR 0.3943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8660 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8661 PR 0.4479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8607 PR 0.4338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8630 PR 0.4256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8604 PR 0.3980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8604 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8537 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8470 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8502 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8562 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8608 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8593 PR 0.4105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8611 PR 0.4412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8620 PR 0.4490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8646 PR 0.4428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8614 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8571 PR 0.3855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8596 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8605 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8605 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8629 PR 0.4626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8629 PR 0.4671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8649 PR 0.4794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8595 PR 0.4584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8614 PR 0.4521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8593 PR 0.4569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8608 PR 0.4475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8601 PR 0.4599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8668 PR 0.4763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8655 PR 0.4901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8419 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8672 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8642 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8648 PR 0.5009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8648 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8698 PR 0.5017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8696 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8655 PR 0.5010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8725 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8726 PR 0.5157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8683 PR 0.5065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8714 PR 0.5312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8710 PR 0.5174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8701 PR 0.5076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8721 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8671 PR 0.5120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8700 PR 0.5229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8693 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8685 PR 0.5155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8741 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8661 PR 0.5055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8727 PR 0.5342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8725 PR 0.5234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8753 PR 0.5405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8720 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8788 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8769 PR 0.5306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8744 PR 0.5459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8774 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8761 PR 0.5611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8802 PR 0.5596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8838 PR 0.5665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8810 PR 0.5752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8787 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8786 PR 0.5618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8834 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8865 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8843 PR 0.5685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8793 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8810 PR 0.5606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8828 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8797 PR 0.5612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8856 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8787 PR 0.5789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8834 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8855 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8867 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8858 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8870 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8832 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8892 PR 0.5832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8888 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8886 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8897 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8856 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8871 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8863 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8866 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8914 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8893 PR 0.5976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8866 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8903 PR 0.6041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8874 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8866 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8875 PR 0.6008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8875 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8885 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8880 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8851 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8902 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8952 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8910 PR 0.6109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8889 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8936 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8921 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8948 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8926 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8912 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8877 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8951 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8943 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8890 PR 0.6014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8867 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8880 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8892 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8952 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8878 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8933 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8868 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8874 PR 0.6031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
