/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8552 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8613 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8564 PR 0.4905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8555 PR 0.4172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8486 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8378 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8076 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8467 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8518 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8601 PR 0.4615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8562 PR 0.4871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8610 PR 0.5281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8531 PR 0.5128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8637 PR 0.5383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.8587 PR 0.5474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.8581 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.8623 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.8603 PR 0.4745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.8660 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.8624 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.8614 PR 0.4465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.8627 PR 0.4961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.8648 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.8629 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.8679 PR 0.5532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.8682 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.8632 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.8677 PR 0.5293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.8701 PR 0.4842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.8655 PR 0.4560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.8673 PR 0.4580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.8682 PR 0.4811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.8725 PR 0.5252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.8714 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.8706 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.8776 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.8727 PR 0.5568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.8694 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.8686 PR 0.5273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.8673 PR 0.5101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.8761 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.8743 PR 0.5160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.8716 PR 0.5415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.8730 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.8742 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.8790 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.8719 PR 0.5568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8771 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8710 PR 0.5216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8750 PR 0.5289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8785 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8793 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8783 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8751 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8796 PR 0.5744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8761 PR 0.5749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8775 PR 0.5639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8767 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8812 PR 0.5780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8819 PR 0.5766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8817 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8796 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8773 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8790 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8811 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8765 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8761 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8745 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8762 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8803 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8758 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8783 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8838 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8782 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8816 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8781 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8812 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8860 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8806 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8847 PR 0.6051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8796 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8829 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8818 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8824 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8845 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8845 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8843 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8827 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8803 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8843 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8859 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8839 PR 0.6102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8847 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8832 PR 0.6330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8856 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8853 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8867 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8834 PR 0.6362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8886 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8868 PR 0.6298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8876 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8923 PR 0.6364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8860 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8872 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8864 PR 0.6329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8883 PR 0.6523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8880 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8870 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8881 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8860 PR 0.6360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8836 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8905 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8872 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8927 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8876 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8910 PR 0.6430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8922 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8886 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8933 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8931 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8921 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8888 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8887 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8919 PR 0.6541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8976 PR 0.6507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8926 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8892 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8905 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8820 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8880 PR 0.6562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8934 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8959 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8903 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
